Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,86000,99760,1.16,1.16,1.16,1.16,0.09,2
2017/05/02,86000,99760,1.16,1.16,1.16,1.16,0.00,1
2017/05/03,354000,425820,1.19,1.22,1.18,1.18,0.02,6
2017/05/04,354000,406460,1.14,1.17,1.13,1.13,-0.05,3
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,1000,1130,1.13,1.13,1.13,1.13,-0.05,1
2017/05/09,87000,100840,1.08,1.16,1.08,1.16,0.03,3
2017/05/10,86000,93740,1.09,1.09,1.09,1.09,-0.07,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,2000,1740,0.87,0.87,0.87,0.87,0.03,1
2017/05/22,2000,1680,0.84,0.84,0.84,0.84,-0.03,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,23000,15410,0.67,0.67,0.67,0.67,-0.04,1
2017/06/09,23000,15640,0.68,0.68,0.68,0.68,0.01,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,1000,780,0.78,0.78,0.78,0.78,0.01,1
2017/06/14,1000,850,0.85,0.85,0.85,0.85,0.07,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,134000,109880,0.82,0.82,0.82,0.82,+0.09,1
2017/06/29,254000,195810,0.72,0.83,0.72,0.83,+0.01,4
2017/06/30,120000,100800,0.84,0.84,0.84,0.84,+0.01,1
2017/07/03,472000,431380,0.89,0.94,0.89,0.94,+0.10,6
2017/07/04,472000,404900,0.86,0.87,0.83,0.83,-0.11,4
2017/07/05,158000,126800,0.80,0.81,0.80,0.81,-0.02,3
2017/07/06,118000,92040,0.78,0.78,0.78,0.78,-0.03,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,40000,26400,0.66,0.66,0.66,0.66,-0.05,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,125000,33750,0.27,0.27,0.27,0.27,-0.10,1
2017/07/27,125000,30000,0.24,0.24,0.24,0.24,-0.03,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,1600000,562500,0.35,0.36,0.33,0.33,-0.06,12
2017/08/02,3100000,946500,0.32,0.33,0.29,0.29,-0.04,12
2017/08/03,1500000,389970,0.26,0.26,0.25,0.25,-0.04,4
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,3000,570,0.19,0.19,0.19,0.19,-0.07,1
2017/08/08,3000,600,0.20,0.20,0.20,0.20,+0.01,1
2017/08/09,10000,3000,0.30,0.30,0.30,0.30,+0.10,1
2017/08/10,6000,1860,0.31,0.31,0.31,0.31,+0.01,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
