Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,1000,510,0.51,0.51,0.51,0.51,0.02,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,1000,540,0.54,0.54,0.54,0.54,0.06,1
2012/07/24,10000,5400,0.54,0.54,0.54,0.54,,1
2012/07/25,10000,5600,0.56,0.56,0.56,0.56,0.02,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,300000,102000,0.34,0.34,0.34,0.34,-0.03,6
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,90000,28800,0.32,0.32,0.32,0.32,-0.02,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,486000,161460,0.35,0.35,0.33,0.33,-0.01,6
2012/08/13,250000,81700,0.33,0.33,0.32,0.32,-0.01,3
2012/08/14,9000,2610,0.29,0.29,0.29,0.29,-0.03,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
2012/08/17,10000,3100,0.31,0.31,0.31,0.31,0.03,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
2012/08/22,2000,620,0.31,0.31,0.31,0.31,0.02,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,20000,6200,0.31,0.31,0.31,0.31,,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,190000,67500,0.35,0.36,0.35,0.36,0.01,3
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,50000,19000,0.38,0.38,0.38,0.38,0.01,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,360000,144000,0.40,0.40,0.40,0.40,0.04,8
2012/09/06,12000,4820,0.40,0.41,0.40,0.41,0.01,2
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,317000,113520,0.36,0.36,0.33,0.33,-0.05,4
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
