Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/22,50000,44300,0.88,0.89,0.88,0.89,-0.03,2
2017/03/23,201000,176780,0.86,0.88,0.86,0.88,-0.01,4
2017/03/24,201000,171420,0.87,0.88,0.85,0.88,0.00,6
2017/03/27,1000,870,0.87,0.87,0.87,0.87,-0.01,1
2017/03/28,15000,11600,0.85,0.85,0.69,0.69,-0.18,3
2017/03/29,43000,31310,0.69,0.73,0.69,0.73,0.04,2
2017/03/30,48000,34080,0.71,0.71,0.71,0.71,-0.02,7
2017/03/31,1000,710,0.71,0.71,0.71,0.71,0.00,1
2017/04/05,353000,266420,0.74,0.78,0.74,0.76,0.05,6
2017/04/06,358000,279810,0.78,0.79,0.77,0.77,0.01,7
2017/04/07,110000,75850,0.69,0.69,0.68,0.68,-0.09,3
2017/04/10,110000,70450,0.66,0.66,0.63,0.63,-0.05,3
2017/04/11,339000,205730,0.61,0.62,0.54,0.54,-0.09,4
2017/04/12,137000,64880,0.50,0.50,0.45,0.45,-0.09,6
2017/04/13,41000,19070,0.43,0.47,0.43,0.47,0.02,2
2017/04/14,186000,79620,0.42,0.43,0.42,0.43,-0.04,6
2017/04/17,5000,2050,0.41,0.41,0.41,0.41,-0.02,1
2017/04/18,405000,186450,0.43,0.49,0.43,0.49,0.08,3
2017/04/19,430000,194500,0.46,0.46,0.44,0.45,-0.04,6
2017/04/20,160000,75600,0.50,0.50,0.44,0.44,-0.01,4
2017/04/21,140000,60150,0.45,0.46,0.42,0.42,-0.02,4
2017/04/24,160000,59300,0.38,0.38,0.37,0.37,-0.05,2
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,8000,3280,0.41,0.41,0.41,0.41,0.03,1
2017/04/27,245000,102530,0.41,0.42,0.41,0.42,0.01,3
2017/04/28,373000,167540,0.44,0.46,0.44,0.46,0.04,9
2017/05/02,100000,45000,0.45,0.45,0.45,0.45,-0.01,1
2017/05/03,81000,32500,0.42,0.42,0.40,0.40,-0.05,3
2017/05/04,316000,133960,0.41,0.43,0.41,0.43,0.03,3
