Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,2000,1400,0.70,0.70,0.70,0.70,-0.27,1
2011/05/23,10000,4650,0.45,0.48,0.45,0.48,-0.22,2
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,249000,94620,0.38,0.38,0.38,0.38,-0.10,3
2011/05/26,237000,72530,0.34,0.34,0.29,0.32,-0.06,6
2011/05/27,437000,139840,0.32,0.32,0.32,0.32,,7
2011/05/30,519000,157890,0.31,0.32,0.30,0.32,,9
2011/05/31,19000,7520,0.40,0.40,0.38,0.38,0.06,2
2011/06/01,59000,24320,0.41,0.43,0.41,0.42,0.04,3
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,2000,820,0.41,0.41,0.41,0.41,-0.05,1
2011/06/08,8000,3520,0.44,0.44,0.44,0.44,0.03,1
2011/06/09,5000,2050,0.41,0.41,0.41,0.41,-0.03,1
2011/06/10,160000,70400,0.44,0.44,0.44,0.44,0.03,2
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,50000,14800,0.28,0.32,0.28,0.32,-0.03,2
2011/06/16,180000,50400,0.28,0.28,0.28,0.28,-0.04,3
2011/06/17,810000,230400,0.29,0.31,0.28,0.31,0.03,15
2011/06/20,180000,54000,0.30,0.30,0.30,0.30,-0.01,2
2011/06/21,200000,67900,0.32,0.35,0.32,0.35,0.05,4
2011/06/22,70000,24500,0.35,0.35,0.35,0.35,,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,320000,111500,0.35,0.35,0.34,0.34,0.02,5
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,1040000,310160,0.32,0.32,0.28,0.28,-0.07,17
2011/07/04,10000,3200,0.32,0.32,0.32,0.32,0.04,1
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,50000,20500,0.41,0.41,0.41,0.41,0.05,1
2011/07/07,330000,150700,0.46,0.46,0.45,0.45,0.04,6
2011/07/08,230000,99800,0.49,0.49,0.37,0.37,-0.08,6
2011/07/11,40000,17600,0.43,0.45,0.43,0.45,0.08,2
2011/07/12,50000,20500,0.41,0.41,0.41,0.41,-0.04,1
2011/07/13,310000,143800,0.42,0.47,0.42,0.46,0.05,6
2011/07/14,260000,122200,0.47,0.47,0.47,0.47,0.01,6
2011/07/15,771000,313080,0.38,0.42,0.38,0.39,-0.08,14
2011/07/18,59000,33900,0.56,0.97,0.55,0.62,0.23,8
2011/07/19,1356000,956880,0.74,0.74,0.70,0.72,0.10,24
2011/07/20,533000,354320,0.64,0.68,0.64,0.68,-0.04,9
2011/07/21,220000,176600,0.76,0.82,0.76,0.82,0.14,5
2011/07/22,308000,255780,0.85,0.85,0.81,0.83,0.01,6
2011/07/25,765000,477220,0.81,0.81,0.60,0.60,-0.23,17
2011/07/26,2000,1240,0.62,0.62,0.62,0.62,0.02,1
2011/07/27,1386000,869870,0.54,0.75,0.54,0.61,-0.01,26
2011/07/28,426000,265890,0.66,0.66,0.58,0.61,,6
2011/07/29,811000,395520,0.54,0.55,0.45,0.45,-0.16,15
2011/08/01,2000,1030,0.50,0.53,0.50,0.53,0.08,2
2011/08/02,371000,213520,0.60,0.60,0.55,0.55,0.02,11
2011/08/03,1607000,647820,0.45,0.47,0.34,0.44,-0.11,31
2011/08/04,1386000,449810,0.38,0.38,0.25,0.25,-0.19,20
2011/08/05,20000,3200,0.16,0.16,0.16,0.16,-0.09,1
2011/08/08,40000,4200,0.09,0.12,0.09,0.12,-0.04,2
2011/08/09,1210000,124390,0.10,0.12,0.09,0.10,-0.02,23
2011/08/10,317000,41310,0.14,0.14,0.12,0.13,0.03,5
2011/08/11,50000,6500,0.13,0.13,0.13,0.13,,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,30000,5400,0.18,0.18,0.18,0.18,0.05,1
2011/08/16,30000,4200,0.14,0.14,0.14,0.14,-0.04,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,50000,2350,0.05,0.05,0.04,0.05,-0.08,3
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,65000,1100,0.01,0.04,0.01,0.04,-0.01,2
2011/08/25,149000,1490,0.01,0.01,0.01,0.01,-0.03,2
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,109000,5170,0.07,0.08,0.03,0.03,0.01,4
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,31000,2180,0.05,0.08,0.05,0.08,0.05,2
