Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,23000,13420,0.59,0.59,0.58,0.58,-0.02,3
2013/04/16,33000,17890,0.53,0.57,0.53,0.53,-0.05,3
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,10000,5600,0.56,0.56,0.56,0.56,0.00,1
2013/04/23,774000,425620,0.55,0.55,0.54,0.54,-0.02,11
2013/04/24,1023000,607090,0.56,0.60,0.56,0.59,0.05,16
2013/04/25,19000,10640,0.56,0.56,0.56,0.56,-0.03,3
2013/04/26,30000,16460,0.55,0.55,0.54,0.55,-0.01,3
2013/04/29,12000,6300,0.53,0.53,0.52,0.52,-0.03,2
2013/04/30,18000,9360,0.52,0.52,0.52,0.52,0.00,3
2013/05/02,32000,16960,0.53,0.53,0.53,0.53,0.01,2
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,76000,39520,0.52,0.52,0.52,0.52,-0.01,2
2013/05/07,76000,40280,0.53,0.53,0.53,0.53,0.01,2
2013/05/08,234000,136450,0.59,0.59,0.58,0.58,0.05,12
2013/05/09,156000,87600,0.57,0.57,0.55,0.55,-0.03,6
2013/05/10,178000,99280,0.57,0.57,0.55,0.56,0.01,7
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,8000,3890,0.49,0.49,0.48,0.48,-0.03,3
2013/05/15,20000,9800,0.49,0.49,0.49,0.49,0.01,1
2013/05/16,1832000,886840,0.49,0.54,0.48,0.54,0.05,26
2013/05/17,192000,100830,0.53,0.53,0.52,0.52,-0.02,6
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,120000,52800,0.44,0.44,0.44,0.44,-0.04,3
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,10000,4200,0.42,0.42,0.42,0.42,0.01,1
2013/06/05,65000,30000,0.47,0.47,0.46,0.46,0.04,2
2013/06/06,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
