Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,50000,110500,2.21,2.21,2.21,2.21,0.13,2
2009/10/27,2000,4650,2.35,2.35,2.30,2.30,0.09,2
2009/10/28,11000,25960,2.26,2.37,2.26,2.37,0.07,2
2009/10/29,11000,32100,2.92,2.92,2.90,2.90,0.53,2
2009/10/30,23000,67020,2.70,3.11,2.70,3.11,0.21,6
2009/11/02,20000,59000,2.95,2.95,2.95,2.95,-0.16,2
2009/11/03,11000,32120,2.92,2.92,2.92,2.92,-0.03,2
2009/11/04,36000,102320,2.84,2.88,2.79,2.79,-0.13,7
2009/11/05,67000,176530,2.63,2.68,2.63,2.68,-0.11,5
2009/11/06,1000,2600,2.60,2.60,2.60,2.60,-0.08,1
2009/11/09,23000,61140,2.63,2.68,2.63,2.68,0.08,5
2009/11/10,5000,13250,2.65,2.65,2.65,2.65,-0.03,1
2009/11/11,5000,13600,2.72,2.72,2.72,2.72,0.07,1
2009/11/12,6000,15240,2.54,2.54,2.54,2.54,-0.18,1
2009/11/13,6000,15360,2.56,2.56,2.56,2.56,0.02,1
2009/11/16,15000,36800,2.47,2.47,2.42,2.42,-0.14,2
2009/11/17,10000,24300,2.43,2.43,2.43,2.43,0.01,1
2009/11/18,2000,4860,2.43,2.43,2.43,2.43,,1
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,8000,21200,2.65,2.65,2.65,2.65,0.22,2
2009/11/23,10000,25440,2.60,2.60,2.32,2.32,-0.33,2
2009/11/24,15000,33210,2.19,2.29,2.19,2.27,-0.05,5
2009/11/25,9000,21150,2.33,2.41,2.33,2.41,0.14,4
2009/11/26,6000,14130,2.35,2.38,2.35,2.38,-0.03,2
2009/11/27,40000,98520,2.47,2.50,2.32,2.40,0.02,8
2009/11/30,12000,29090,2.38,2.46,2.38,2.46,0.06,4
2009/12/01,17000,41860,2.45,2.51,2.45,2.48,0.02,6
2009/12/02,36000,79920,2.24,2.24,2.21,2.24,-0.24,3
2009/12/03,45000,103430,2.26,2.39,2.26,2.39,0.15,7
2009/12/04,11000,25660,3.11,3.11,2.23,2.28,-0.11,3
2009/12/07,36000,79540,2.21,2.21,2.19,2.19,-0.09,6
2009/12/08,7000,15080,2.13,2.20,2.13,2.20,0.01,3
2009/12/09,11000,22350,2.15,2.15,1.91,1.98,-0.22,4
2009/12/10,90000,175260,1.78,2.00,1.78,2.00,0.02,7
2009/12/11,53000,96560,1.92,1.92,1.81,1.84,-0.16,5
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,19000,34330,1.79,1.83,1.79,1.83,-0.01,4
2009/12/16,25000,46980,1.85,1.98,1.80,1.98,0.15,5
2009/12/17,25000,44400,1.77,1.80,1.77,1.80,-0.18,3
2009/12/18,11000,20530,1.87,1.87,1.83,1.83,0.03,2
2009/12/21,44000,74340,1.66,1.73,1.61,1.61,-0.22,8
2009/12/22,20000,32040,1.60,1.61,1.60,1.61,,4
