Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/08,227000,315790,1.32,1.47,1.32,1.34,-0.42,28
2017/02/09,903000,1368150,1.43,1.62,1.34,1.42,0.08,53
2017/02/10,836000,1200230,1.50,1.50,1.32,1.33,-0.09,40
2017/02/13,1561000,2397780,1.52,1.64,1.39,1.61,0.28,69
2017/02/14,1682000,2691920,1.71,1.71,1.40,1.45,-0.16,62
2017/02/15,232000,343240,1.53,1.53,1.43,1.43,-0.02,11
2017/02/16,173000,231660,1.33,1.38,1.31,1.36,-0.07,9
2017/02/17,727000,1110380,1.34,1.79,1.34,1.79,0.43,25
2017/02/20,318000,611180,1.96,2.01,1.58,1.58,-0.29,21
2017/02/21,217000,325720,1.60,1.63,1.31,1.56,-0.02,15
2017/02/22,307000,510870,1.57,1.78,1.57,1.63,0.07,21
2017/02/23,108000,159280,1.47,1.59,1.46,1.47,-0.16,7
2017/02/24,32000,47390,1.48,1.49,1.48,1.48,0.01,4
2017/03/01,70000,108100,1.57,1.57,1.48,1.48,0.00,3
2017/03/02,50000,78400,1.64,1.64,1.49,1.49,0.01,5
2017/03/03,75000,114000,1.52,1.52,1.52,1.52,0.03,2
2017/03/06,196000,342240,1.56,1.86,1.56,1.86,0.34,8
2017/03/07,140000,247940,1.78,1.78,1.74,1.75,-0.11,8
2017/03/08,25000,43900,1.76,1.76,1.75,1.75,0.00,2
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,123000,194070,1.65,1.65,1.49,1.53,-0.18,4
2017/03/13,50000,76500,1.53,1.53,1.53,1.53,0.00,1
2017/03/14,190000,337600,1.74,1.85,1.63,1.63,0.10,14
2017/03/15,160000,257100,1.66,1.66,1.56,1.59,-0.04,10
2017/03/16,159000,258380,1.65,1.70,1.61,1.61,0.02,9
2017/03/17,612000,1156120,1.65,2.18,1.63,2.18,0.57,41
2017/03/20,428000,982480,2.30,2.40,2.08,2.24,0.06,36
2017/03/21,62000,143080,2.32,2.32,2.26,2.28,0.04,4
2017/03/22,74000,150280,2.03,2.05,2.03,2.05,-0.23,6
2017/03/23,62000,146040,2.28,2.36,2.26,2.26,0.21,4
2017/03/24,61000,128530,2.10,2.13,2.10,2.13,-0.13,3
2017/03/27,11000,19780,1.79,1.88,1.79,1.88,-0.25,2
2017/03/28,35000,53890,1.51,1.61,1.45,1.61,-0.27,6
2017/03/29,41000,68980,1.68,1.72,1.66,1.68,0.07,6
2017/03/30,62000,99560,1.66,1.66,1.56,1.56,-0.12,8
2017/03/31,86000,119060,1.41,1.45,1.34,1.38,-0.18,11
2017/04/05,1000,1450,1.45,1.45,1.45,1.45,0.07,1
2017/04/06,98000,146980,1.49,1.60,1.48,1.48,0.03,7
2017/04/07,56000,88020,1.62,1.62,1.53,1.53,0.05,6
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,153000,178920,1.17,1.17,1.12,1.16,-0.27,9
2017/04/12,7000,7130,1.02,1.02,1.01,1.01,-0.15,2
2017/04/13,27000,27180,1.01,1.04,0.99,0.99,-0.02,3
2017/04/14,111000,87110,0.78,0.86,0.78,0.79,-0.20,3
2017/04/17,140000,111420,0.84,0.84,0.63,0.70,-0.09,6
2017/04/18,1063000,872800,0.76,0.92,0.76,0.92,0.22,36
2017/04/19,1787000,1822440,1.01,1.18,0.90,1.08,0.16,89
2017/04/20,905000,908220,1.02,1.03,0.94,0.94,-0.14,28
2017/04/21,227000,206490,0.97,0.97,0.82,0.87,-0.07,10
2017/04/24,76000,65320,0.92,0.92,0.76,0.77,-0.10,4
2017/04/25,259000,184660,0.65,0.77,0.65,0.70,-0.07,13
2017/04/26,898000,656020,0.74,0.76,0.68,0.70,0.00,18
2017/04/27,611000,445470,0.68,0.76,0.64,0.73,0.03,16
2017/04/28,1221000,1119640,0.82,1.03,0.81,0.85,0.12,41
