Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/09,50000,34050,0.73,0.73,0.66,0.66,-0.22,7
2013/01/10,60000,40600,0.68,0.70,0.65,0.65,-0.01,9
2013/01/11,5000,3250,0.65,0.65,0.65,0.65,,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,35000,20500,0.60,0.60,0.55,0.55,X,7
2013/01/16,38000,21300,0.57,0.57,0.54,0.54,-0.01,4
2013/01/17,32000,16200,0.52,0.52,0.48,0.48,-0.06,7
2013/01/18,10000,5000,0.50,0.50,0.50,0.50,0.02,1
2013/01/21,5000,2350,0.47,0.47,0.47,0.47,-0.03,1
2013/01/22,20000,9700,0.49,0.49,0.48,0.48,0.01,2
2013/01/23,20000,9900,0.50,0.50,0.49,0.49,0.01,2
2013/01/24,20000,9900,0.50,0.50,0.49,0.49,,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,25000,11700,0.46,0.48,0.46,0.48,X,2
2013/01/30,35000,17150,0.49,0.49,0.49,0.49,0.01,2
2013/01/31,10000,4750,0.48,0.48,0.47,0.47,-0.02,2
2013/02/01,120000,58450,0.49,0.50,0.48,0.50,0.03,4
2013/02/04,55000,28050,0.51,0.51,0.51,0.51,0.01,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,134000,69340,0.54,0.56,0.50,0.56,X,8
2013/05/14,733000,370280,0.54,0.55,0.49,0.55,-0.01,9
2013/05/15,1363000,683930,0.56,0.56,0.44,0.48,-0.07,16
2013/05/16,1568000,859100,0.55,0.79,0.49,0.69,0.21,24
2013/05/17,1318000,920020,0.71,0.71,0.60,0.60,-0.09,19
2013/05/20,539000,335280,0.62,0.68,0.62,0.66,0.06,9
2013/05/21,85000,82250,0.79,1.06,0.79,1.03,0.37,4
2013/05/22,520000,531850,1.06,1.12,1.02,1.03,,6
2013/05/23,860000,739250,0.88,0.88,0.74,0.74,-0.29,5
2013/05/24,635000,440350,0.73,0.73,0.57,0.57,-0.17,6
2013/05/27,1600000,1154300,0.58,0.86,0.58,0.86,0.29,8
2013/05/28,1790000,1381200,0.78,0.81,0.75,0.75,-0.11,8
2013/05/29,1440000,1210050,0.82,0.86,0.80,0.83,0.08,8
2013/05/30,2828000,1766740,0.75,0.75,0.58,0.58,-0.25,19
2013/05/31,744000,503040,0.69,0.72,0.61,0.61,0.03,5
2013/06/03,318000,157930,0.46,0.55,0.46,0.55,-0.06,7
2013/06/04,801000,557820,0.67,0.76,0.67,0.73,0.18,10
2013/06/05,1484000,1118630,0.80,0.80,0.72,0.72,-0.01,11
2013/06/06,1029000,601500,0.65,0.65,0.55,0.55,-0.17,6
2013/06/07,1693000,805610,0.47,0.49,0.47,0.47,-0.08,6
2013/06/10,2415000,1477350,0.59,0.66,0.59,0.66,0.19,10
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,1835000,787700,0.52,0.52,0.34,0.34,X,9
2013/06/14,300000,114000,0.38,0.38,0.38,0.38,0.04,1
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,795000,366600,0.43,0.48,0.43,0.48,X,3
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,534000,32010,0.09,0.09,0.05,0.05,X,4
2013/06/24,50000,3800,0.07,0.08,0.07,0.08,0.03,2
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,1700000,1403050,0.74,0.95,0.74,0.95,X,7
2013/06/28,497000,540290,1.15,1.15,1.00,1.00,0.05,6
2013/07/01,238000,410840,1.81,1.81,1.66,1.66,0.66,5
2013/07/02,150000,204000,1.38,1.38,1.33,1.33,-0.33,2
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2017/04/27,552000,815980,1.54,1.54,1.47,1.47,-0.07,18
2017/04/28,706000,997880,1.38,1.55,1.38,1.44,-0.03,15
2017/05/02,688000,901190,1.44,1.44,1.27,1.31,-0.13,14
2017/05/03,826000,1095240,1.34,1.36,1.22,1.26,-0.05,21
2017/05/04,309000,406500,1.24,1.38,1.23,1.37,0.11,11
2017/05/05,601000,742750,1.28,1.29,1.19,1.19,-0.18,8
2017/05/08,422000,488150,1.20,1.20,1.05,1.05,-0.14,3
2017/05/09,58000,62510,1.09,1.11,0.95,0.95,-0.10,5
2017/05/10,140000,152670,1.08,1.11,1.07,1.11,0.16,9
2017/05/11,272000,271480,1.00,1.05,0.89,0.91,-0.20,21
2017/05/12,42000,38160,0.94,0.94,0.88,0.90,-0.01,10
2017/05/15,537000,532740,0.95,1.03,0.92,0.99,0.09,26
2017/05/16,558000,514090,0.97,0.97,0.86,0.86,-0.13,45
2017/05/17,86000,61750,0.72,0.74,0.69,0.74,-0.12,10
2017/05/18,68000,50660,0.75,0.77,0.72,0.72,-0.02,5
2017/05/19,21000,15810,0.76,0.76,0.71,0.71,-0.01,2
2017/05/22,292000,216390,0.69,0.79,0.69,0.75,0.04,8
2017/05/23,313000,233750,0.76,0.77,0.74,0.76,0.01,8
2017/05/24,395000,322220,0.79,0.84,0.78,0.79,0.03,18
2017/05/25,389000,318360,0.82,0.85,0.79,0.85,0.06,22
2017/05/26,10000,8050,0.80,0.81,0.80,0.81,-0.04,2
2017/05/31,15000,11260,0.77,0.77,0.70,0.70,-0.11,3
2017/06/01,7000,4690,0.67,0.67,0.67,0.67,-0.03,1
2017/06/02,459000,373980,0.72,0.87,0.72,0.86,0.19,23
2017/06/05,612000,590960,0.90,1.02,0.90,0.93,0.06,46
2017/06/06,1358000,1208700,0.91,0.93,0.79,0.93,0.00,87
2017/06/07,814000,752540,0.91,0.94,0.82,0.84,-0.09,21
2017/06/08,714000,667420,0.84,1.00,0.84,1.00,0.16,49
2017/06/09,1116000,1120640,1.08,1.09,0.95,0.97,-0.03,53
2017/06/12,431000,373450,0.87,0.88,0.84,0.85,-0.12,12
2017/06/13,12000,10160,0.86,0.86,0.81,0.81,-0.04,4
2017/06/14,80000,48710,0.72,0.72,0.58,0.58,-0.23,8
2017/06/15,11000,6450,0.57,0.60,0.57,0.60,0.02,2
2017/06/16,38000,23510,0.63,0.64,0.61,0.64,0.04,4
2017/06/19,266000,186720,0.64,0.71,0.64,0.71,0.07,13
2017/06/20,531000,381690,0.72,0.75,0.68,0.71,0.00,21
2017/06/21,644000,577200,0.96,0.96,0.84,0.89,0.18,49
2017/06/22,712000,615170,0.86,0.89,0.83,0.87,-0.02,35
2017/06/23,306000,276310,0.97,0.97,0.83,0.83,-0.04,23
2017/06/26,169000,133010,0.79,0.82,0.73,0.77,-0.06,27
2017/06/27,895000,766510,0.79,0.89,0.79,0.80,0.03,66
2017/06/28,861000,631430,0.77,0.77,0.69,0.72,-0.08,44
2017/06/29,97000,74480,0.74,0.79,0.72,0.77,0.05,12
2017/06/30,43000,32890,0.73,0.81,0.73,0.77,0.00,9
2017/07/03,305000,230370,0.75,0.78,0.73,0.73,-0.04,26
2017/07/04,372000,268070,0.72,0.75,0.69,0.73,0.00,23
2017/07/05,210000,139900,0.72,0.72,0.63,0.64,-0.09,26
2017/07/06,138000,90230,0.65,0.67,0.64,0.67,0.03,12
2017/07/07,63000,42730,0.65,0.71,0.65,0.68,0.01,10
2017/07/10,102000,62720,0.64,0.64,0.61,0.61,-0.07,9
2017/07/11,76000,46100,0.61,0.63,0.57,0.60,-0.01,10
2017/07/12,75000,50500,0.58,0.71,0.58,0.69,0.09,12
2017/07/13,160000,104950,0.63,0.70,0.61,0.67,-0.02,21
2017/07/14,570000,382210,0.62,0.72,0.62,0.66,-0.01,46
2017/07/17,566000,379830,0.70,0.70,0.65,0.65,-0.01,25
2017/07/18,234000,136940,0.61,0.61,0.55,0.56,-0.09,16
2017/07/19,292000,188070,0.57,0.66,0.57,0.65,0.09,15
2017/07/20,265000,149410,0.58,0.58,0.56,0.56,-0.09,15
2017/07/21,154000,81690,0.54,0.54,0.52,0.53,-0.03,11
2017/07/24,16000,8480,0.53,0.53,0.53,0.53,0.00,1
2017/07/25,397000,228850,0.56,0.62,0.56,0.62,0.09,14
2017/07/26,407000,295540,0.68,0.76,0.68,0.74,0.12,18
2017/07/27,609000,434850,0.74,0.75,0.71,0.71,-0.03,21
2017/07/28,151000,98310,0.65,0.67,0.64,0.65,-0.06,14
2017/07/31,349000,235460,0.67,0.70,0.66,0.70,0.05,10
2017/08/01,270000,180840,0.71,0.71,0.63,0.63,-0.07,12
2017/08/02,978000,705390,0.67,0.78,0.66,0.77,0.14,51
2017/08/03,862000,609300,0.73,0.73,0.66,0.72,-0.05,46
2017/08/04,303000,283320,0.96,1.00,0.90,0.90,0.18,30
2017/08/07,254000,235390,0.93,0.95,0.91,0.94,0.04,19
2017/08/08,1610000,1764990,0.87,1.37,0.84,1.26,0.32,105
2017/08/09,1551000,1727020,1.20,1.20,0.96,0.96,-0.30,95
2017/08/10,229000,202420,1.02,1.02,0.81,0.81,-0.15,22
2017/08/11,214000,175340,0.84,0.84,0.78,0.83,0.02,9
2017/08/14,206000,158250,0.84,0.84,0.64,0.64,-0.19,11
2017/08/15,448000,363880,0.76,0.86,0.72,0.80,0.16,21
2017/08/16,674000,600190,0.81,0.96,0.80,0.92,0.12,43
2017/08/17,1091000,970110,0.91,0.96,0.84,0.92,0.00,52
2017/08/18,547000,471230,0.87,0.92,0.80,0.80,-0.12,36
2017/08/21,410000,376580,0.87,0.97,0.87,0.92,0.12,28
