Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,525000,687690,1.30,1.32,1.30,1.32,-0.30,8
2011/07/12,594000,752400,1.31,1.31,1.20,1.20,-0.12,7
2011/07/13,49000,60270,1.23,1.23,1.23,1.23,0.03,1
2011/07/14,15000,17250,1.15,1.15,1.15,1.15,-0.08,1
2011/07/15,45000,61500,1.26,1.42,1.26,1.42,0.27,4
2011/07/18,50000,78200,1.58,1.64,1.53,1.64,0.22,5
2011/07/19,10000,14600,1.46,1.46,1.46,1.46,-0.18,1
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,31000,49600,1.67,1.70,1.56,1.56,0.05,3
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,5000,7050,1.41,1.41,1.41,1.41,-0.01,1
2011/07/28,40000,53600,1.34,1.34,1.34,1.34,-0.07,2
2011/07/29,70000,100500,1.45,1.45,1.41,1.41,0.07,4
2011/08/01,40000,54800,1.35,1.39,1.35,1.39,-0.02,2
2011/08/02,275000,399710,1.30,1.53,1.30,1.53,0.14,9
2011/08/03,248000,355390,1.47,1.47,1.35,1.35,-0.18,10
2011/08/04,133000,172240,1.37,1.37,1.28,1.29,-0.06,7
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,25000,20290,0.85,0.86,0.80,0.80,-0.13,3
2011/08/09,50000,33500,0.67,0.67,0.67,0.67,-0.13,1
2011/08/10,99000,80680,0.81,0.82,0.81,0.82,0.15,2
2011/08/11,50000,32500,0.65,0.65,0.65,0.65,-0.17,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,12000,7680,0.64,0.64,0.64,0.64,,1
2011/08/17,33000,24630,0.74,0.81,0.74,0.81,0.17,2
2011/08/18,31000,26040,0.84,0.84,0.84,0.84,0.03,1
2011/08/19,15000,8970,0.59,0.60,0.59,0.60,-0.24,2
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,133000,102810,0.77,0.78,0.77,0.78,0.06,3
2011/09/02,99000,70290,0.71,0.71,0.71,0.71,-0.07,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,232000,143440,0.62,0.62,0.61,0.61,,193
2011/09/07,60000,43600,0.71,0.73,0.71,0.73,0.12,2
2011/09/08,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,152000,92700,0.60,0.62,0.60,0.62,0.07,3
2011/09/16,172000,112000,0.65,0.66,0.65,0.66,0.04,4
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,89000,52510,0.59,0.59,0.59,0.59,-0.17,1
2011/09/26,89000,46280,0.52,0.52,0.52,0.52,-0.07,89
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,99000,54450,0.55,0.55,0.55,0.55,,1
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,99000,73260,0.74,0.74,0.74,0.74,0.13,1
2011/10/11,149000,140600,0.97,0.97,0.93,0.93,0.19,4
2011/10/12,108000,91810,0.85,0.86,0.85,0.86,-0.07,3
2011/10/13,20000,18200,0.91,0.91,0.91,0.91,0.05,1
2011/10/14,3000,2490,0.83,0.83,0.83,0.83,-0.08,1
2011/10/17,50000,43000,0.86,0.86,0.86,0.86,0.03,3
2011/10/18,42000,30140,0.71,0.74,0.71,0.74,-0.12,3
2011/10/19,5000,4000,0.80,0.80,0.80,0.80,0.06,1
2011/10/20,23000,17210,0.77,0.77,0.74,0.74,-0.06,3
2011/10/21,38000,27220,0.79,0.79,0.71,0.71,-0.03,2
2011/10/24,20000,16400,0.82,0.82,0.82,0.82,0.11,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,10000,8700,0.87,0.87,0.87,0.87,0.09,1
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,10000,9200,0.92,0.92,0.92,0.92,0.10,1
2011/11/07,12000,11630,1.02,1.02,0.96,0.96,0.04,4
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,1000,860,0.86,0.86,0.86,0.86,-0.04,1
2011/11/10,90000,75300,0.87,0.87,0.81,0.81,-0.05,4
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,52000,45670,0.87,0.88,0.80,0.80,-0.01,3
2011/11/15,50000,40000,0.80,0.80,0.80,0.80,,1
2011/11/16,1000,760,0.76,0.76,0.76,0.76,-0.04,1
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,100000,58900,0.60,0.60,0.57,0.59,-0.06,3
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,50000,14300,0.29,0.29,0.27,0.27,-0.12,2
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,50000,6500,0.13,0.13,0.13,0.13,-0.05,1
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,76000,25080,0.33,0.33,0.33,0.33,0.02,1
2011/12/29,76000,10640,0.14,0.14,0.14,0.14,-0.19,5
2011/12/30,274000,113540,0.39,0.47,0.39,0.41,0.27,51
2012/01/02,353000,159380,0.41,0.49,0.41,0.46,0.05,15
2012/01/03,337000,161650,0.48,0.54,0.46,0.47,0.01,14
2012/01/04,131000,60660,0.46,0.48,0.46,0.46,-0.01,5
2012/01/05,4000,1640,0.42,0.42,0.40,0.40,-0.06,2
2012/01/06,37000,13300,0.36,0.36,0.35,0.35,-0.05,3
2012/01/09,8000,2480,0.31,0.31,0.31,0.31,-0.04,2
2012/01/10,50000,16000,0.32,0.32,0.32,0.32,0.01,1
2012/01/11,52000,14680,0.28,0.34,0.28,0.34,0.02,2
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,46000,12080,0.26,0.28,0.26,0.28,0.03,2
2012/02/02,1000,370,0.37,0.37,0.37,0.37,0.09,1
2012/02/03,35000,15700,0.45,0.45,0.44,0.44,0.07,2
2012/02/06,26000,10920,0.42,0.42,0.42,0.42,-0.07,2
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,18000,9000,0.50,0.50,0.50,0.50,0.02,1
