Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,10000,9100,0.91,0.91,0.91,0.91,-0.21,1
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,30000,27700,0.92,0.93,0.92,0.93,0.02,2
2010/09/01,80000,70800,0.89,0.89,0.88,0.88,-0.05,4
2010/09/02,80000,73600,0.91,0.93,0.91,0.93,0.05,2
2010/09/03,20000,18200,0.91,0.91,0.91,0.91,-0.02,1
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,90000,110300,1.20,1.24,1.19,1.24,0.33,6
2010/09/08,70000,87150,1.35,1.35,1.12,1.12,-0.12,7
2010/09/09,60000,65150,1.13,1.13,1.06,1.06,-0.06,5
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,40000,46800,1.17,1.17,1.17,1.17,0.11,1
2010/09/14,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
2010/09/15,20000,23000,1.15,1.15,1.15,1.15,0.02,1
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,5000,5500,1.10,1.10,1.10,1.10,-0.05,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,60000,65000,1.09,1.09,1.07,1.07,-0.03,3
2010/09/24,60000,61800,1.05,1.05,1.00,1.00,-0.07,3
2010/09/27,5000,5050,1.01,1.01,1.01,1.01,0.01,1
2010/09/28,40000,38000,0.96,0.96,0.94,0.94,-0.07,2
2010/09/29,68000,63680,0.91,0.96,0.91,0.96,0.02,4
2010/09/30,75000,73250,0.97,1.01,0.95,0.97,0.01,4
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,62000,61960,0.98,1.00,0.98,1.00,0.03,3
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
