Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,3000,3210,1.07,1.07,1.07,1.07,-0.32,1
2011/03/14,60000,45340,0.76,0.84,0.74,0.84,-0.23,6
2011/03/15,149000,78440,0.67,0.67,0.49,0.54,-0.30,10
2011/03/16,129000,76960,0.58,0.67,0.58,0.58,0.04,7
2011/03/17,63000,26200,0.42,0.43,0.40,0.40,-0.18,6
2011/03/18,109000,55780,0.47,0.53,0.47,0.52,0.12,7
2011/03/21,41000,22670,0.55,0.57,0.55,0.57,0.05,3
2011/03/22,397000,288010,0.72,0.77,0.71,0.77,0.20,8
2011/03/23,5000,3400,0.68,0.68,0.68,0.68,-0.09,1
2011/03/24,10000,6900,0.71,0.71,0.67,0.67,-0.01,2
2011/03/25,279000,180500,0.72,0.72,0.64,0.64,-0.03,253
2011/03/28,133000,94610,0.71,0.74,0.71,0.74,0.10,124
2011/03/29,7000,5580,0.74,0.82,0.74,0.82,0.08,2
2011/03/30,17000,16870,0.86,1.01,0.86,1.01,0.19,3
2011/03/31,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,12000,10100,0.85,0.85,0.84,0.84,-0.15,2
2011/04/08,20000,17530,0.82,0.90,0.82,0.90,0.06,4
2011/04/11,23000,16710,0.77,0.77,0.72,0.72,-0.18,4
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,11000,7590,0.69,0.69,0.69,0.69,-0.01,2
2011/04/14,10000,7500,0.75,0.75,0.75,0.75,0.06,1
2011/04/15,20000,14100,0.71,0.71,0.70,0.70,-0.05,2
2011/04/18,5000,2950,0.59,0.59,0.59,0.59,-0.11,1
2011/04/19,34000,15950,0.50,0.51,0.43,0.43,-0.16,6
2011/04/20,19000,9080,0.46,0.52,0.46,0.52,0.09,3
2011/04/21,234000,171010,0.63,0.74,0.63,0.73,0.21,6
2011/04/22,55000,42000,0.76,0.77,0.76,0.77,0.04,3
2011/04/25,189000,181040,0.99,0.99,0.91,0.91,0.14,5
2011/04/26,29000,20500,0.70,0.71,0.70,0.71,-0.20,2
2011/04/27,48000,37430,0.74,0.81,0.74,0.79,0.08,5
2011/04/28,24000,19470,0.78,0.84,0.78,0.84,0.05,3
2011/04/29,274000,228440,0.81,0.86,0.78,0.79,-0.05,7
2011/05/03,159000,114480,0.72,0.72,0.72,0.72,-0.07,2
2011/05/04,42000,27500,0.75,0.75,0.64,0.64,-0.08,3
2011/05/05,60000,39600,0.68,0.68,0.65,0.65,0.01,3
2011/05/06,1000,560,0.56,0.56,0.56,0.56,-0.09,1
