Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/23,15069000,8864670,0.59,0.59,0.55,0.56,0.01,237
2007/07/24,1663000,984150,0.56,0.63,0.56,0.62,0.06,92
2007/07/25,849000,507640,0.62,0.62,0.55,0.60,-0.02,48
2007/07/26,1081000,575770,0.60,0.64,0.44,0.44,-0.16,65
2007/07/27,771000,305220,0.44,0.44,0.35,0.35,-0.09,41
2007/07/30,926000,325410,0.36,0.38,0.32,0.34,-0.01,53
2007/07/31,1280000,476850,0.35,0.42,0.32,0.42,0.08,65
2007/08/01,925000,351960,0.43,0.43,0.30,0.30,-0.12,46
2007/08/02,1251000,407960,0.31,0.37,0.28,0.30,,59
2007/08/03,1135000,368710,0.30,0.36,0.30,0.31,0.01,54
2007/08/06,912000,260930,0.31,0.31,0.25,0.29,-0.02,43
2007/08/07,1065000,343680,0.32,0.34,0.29,0.32,0.03,54
2007/08/08,789000,269490,0.32,0.36,0.32,0.33,0.01,36
2007/08/09,1085000,352130,0.33,0.36,0.30,0.32,-0.01,58
2007/08/10,1096000,288650,0.28,0.29,0.23,0.28,-0.04,53
2007/08/13,1152000,324230,0.28,0.30,0.26,0.27,-0.01,52
2007/08/14,1657000,404760,0.27,0.27,0.20,0.24,-0.03,65
2007/08/15,2225000,402950,0.21,0.21,0.15,0.17,-0.07,80
2007/08/16,1703000,254910,0.17,0.19,0.13,0.16,-0.01,65
2007/08/17,732000,118100,0.16,0.17,0.15,0.15,-0.01,42
2007/08/20,941000,179140,0.22,0.22,0.17,0.18,0.03,42
2007/08/21,722000,123750,0.18,0.18,0.15,0.17,-0.01,35
2007/08/22,1002000,209230,0.17,0.24,0.17,0.24,0.07,50
2007/08/23,1048000,277320,0.29,0.29,0.24,0.27,0.03,46
2007/08/24,842000,207920,0.27,0.27,0.24,0.24,-0.03,37
2007/08/27,897000,185150,0.24,0.24,0.16,0.18,-0.06,46
2007/08/28,784000,145530,0.16,0.23,0.16,0.19,0.01,40
2007/08/29,739000,117260,0.16,0.17,0.15,0.17,-0.02,35
2007/08/30,714000,134480,0.17,0.21,0.17,0.20,0.03,36
2007/08/31,923000,196130,0.20,0.22,0.20,0.22,0.02,41
2007/09/03,1126000,230330,0.22,0.23,0.19,0.22,,44
2007/09/04,844000,188320,0.22,0.24,0.20,0.22,,36
2007/09/05,829000,166650,0.22,0.22,0.20,0.20,-0.02,36
2007/09/06,1100000,223200,0.22,0.22,0.20,0.20,,42
2007/09/07,801000,164810,0.20,0.21,0.20,0.20,,34
2007/09/10,938000,197360,0.20,0.22,0.20,0.22,0.02,43
2007/09/11,1037000,227290,0.22,0.23,0.21,0.22,,42
2007/09/12,825000,175630,0.22,0.22,0.20,0.20,-0.02,38
2007/09/13,799000,159800,0.20,0.20,0.20,0.20,,34
2007/09/14,1100000,222050,0.20,0.21,0.19,0.21,0.01,47
2007/09/17,951000,199720,0.21,0.22,0.19,0.20,-0.01,43
2007/09/19,1015000,203300,0.20,0.21,0.19,0.19,-0.01,39
2007/09/20,897000,177190,0.19,0.20,0.19,0.20,0.01,36
2007/09/21,1305000,262890,0.19,0.21,0.19,0.21,0.01,58
2007/09/26,1083000,233780,0.21,0.22,0.20,0.20,-0.01,51
2007/09/27,851000,183590,0.21,0.22,0.21,0.22,0.02,38
2007/09/28,923000,198960,0.22,0.25,0.21,0.21,-0.01,45
2007/10/01,1021000,248220,0.22,0.26,0.22,0.24,0.02,41
2007/10/02,878000,225910,0.24,0.27,0.24,0.24,,43
2007/10/03,1062000,262570,0.25,0.26,0.24,0.24,,52
2007/10/04,1647000,516730,0.24,0.35,0.24,0.35,0.11,75
2007/10/05,1721000,581770,0.38,0.42,0.30,0.32,-0.03,109
2007/10/08,946000,272710,0.32,0.35,0.25,0.31,-0.01,46
2007/10/09,975000,299550,0.32,0.32,0.30,0.31,,39
2007/10/11,1239000,347690,0.32,0.32,0.26,0.26,-0.05,57
2007/10/12,1021000,272020,0.26,0.29,0.26,0.26,,42
2007/10/15,925000,251270,0.26,0.32,0.26,0.27,0.01,37
2007/10/16,848000,235360,0.27,0.29,0.27,0.27,,33
2007/10/17,990000,260330,0.26,0.30,0.25,0.26,-0.01,38
2007/10/18,1133000,291950,0.26,0.29,0.23,0.28,0.02,43
2007/10/19,988000,275590,0.28,0.28,0.25,0.25,-0.03,35
2007/10/22,967000,215090,0.20,0.24,0.20,0.24,-0.01,45
2007/10/23,1027000,251530,0.24,0.27,0.22,0.25,0.01,42
2007/10/24,911000,226180,0.26,0.28,0.22,0.22,-0.03,43
2007/10/25,684000,158520,0.22,0.24,0.22,0.22,,25
2007/10/26,448000,100120,0.22,0.23,0.21,0.22,,21
2007/10/29,818000,175610,0.22,0.22,0.20,0.20,-0.02,33
2007/10/30,716000,144070,0.20,0.21,0.20,0.20,,27
2007/10/31,825000,180520,0.20,0.23,0.19,0.23,0.03,42
2007/11/01,651000,137930,0.23,0.26,0.20,0.22,-0.01,35
2007/11/02,1030000,214320,0.20,0.22,0.20,0.21,-0.01,47
2007/11/05,763000,158490,0.21,0.23,0.19,0.23,0.02,33
2007/11/06,814000,189690,0.23,0.25,0.22,0.25,0.02,39
2007/11/07,807000,168630,0.25,0.25,0.18,0.20,-0.05,42
2007/11/08,580000,102410,0.19,0.19,0.17,0.17,-0.03,30
2007/11/09,655000,109110,0.17,0.17,0.14,0.17,,36
2007/11/12,746000,90950,0.17,0.17,0.10,0.12,-0.05,39
2007/11/13,766000,85290,0.12,0.14,0.10,0.12,,38
2007/11/14,755000,136310,0.12,0.19,0.12,0.19,0.07,41
2007/11/15,335000,63650,0.19,0.19,0.19,0.19,,15
2007/11/16,528000,92120,0.19,0.19,0.17,0.17,-0.02,31
2007/11/19,420000,70860,0.17,0.18,0.15,0.17,,22
2007/11/20,470000,74360,0.17,0.20,0.12,0.16,-0.01,31
2007/11/21,516000,77900,0.16,0.16,0.13,0.14,-0.02,30
2007/11/22,282000,40520,0.14,0.15,0.14,0.14,,15
2007/11/23,313000,41050,0.14,0.14,0.11,0.14,,19
2007/11/26,259000,36260,0.14,0.14,0.14,0.14,,9
2007/11/27,397000,53400,0.14,0.15,0.11,0.15,0.01,27
2007/11/28,439000,60500,0.15,0.15,0.12,0.13,-0.02,28
2007/11/29,171000,23000,0.12,0.14,0.12,0.14,0.01,14
2007/11/30,404000,52520,0.14,0.14,0.12,0.13,-0.01,24
2007/12/03,332000,43160,0.13,0.13,0.13,0.13,,21
2007/12/04,340000,44970,0.13,0.14,0.13,0.14,0.01,23
2007/12/05,345000,46140,0.14,0.14,0.13,0.14,,20
2007/12/06,115000,16250,0.14,0.17,0.13,0.14,,8
2007/12/07,301000,41330,0.14,0.15,0.12,0.14,,21
2007/12/10,222000,30260,0.14,0.14,0.12,0.12,-0.02,21
2007/12/11,87000,10140,0.12,0.12,0.11,0.11,-0.01,4
2007/12/12,225000,23530,0.11,0.13,0.10,0.13,0.02,8
2007/12/13,66000,7580,0.13,0.13,0.10,0.10,-0.03,5
2007/12/14,50000,5000,0.10,0.10,0.10,0.10,,2
2007/12/17,50000,5000,0.10,0.10,0.10,0.10,,2
2007/12/18,110000,9320,0.08,0.10,0.08,0.10,,6
2007/12/19,80000,8000,0.10,0.10,0.10,0.10,,4
2007/12/20,51000,4320,0.10,0.10,0.07,0.07,-0.03,3
2007/12/21,138000,9970,0.06,0.08,0.04,0.08,0.01,9
2007/12/24,28000,2200,0.08,0.10,0.05,0.10,0.02,3
2007/12/25,75000,7500,0.10,0.10,0.10,0.10,,2
2007/12/26,3000,200,0.05,0.10,0.05,0.10,,2
2007/12/27,5000,350,0.07,0.07,0.07,0.07,-0.03,1
2007/12/28,26000,1860,0.07,0.11,0.07,0.11,0.04,2
2007/12/31,80000,7800,0.12,0.12,0.06,0.06,-0.05,2
2008/01/02,55000,3800,0.07,0.07,0.06,0.06,,2
2008/01/03,175000,22980,0.10,0.22,0.04,0.04,-0.02,7
2008/01/04,18000,1110,0.07,0.07,0.04,0.04,,3
2008/01/07,7000,290,0.07,0.07,0.03,0.07,0.03,3
