Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,10000,25600,2.56,2.56,2.56,2.56,0.45,1
2012/06/05,55000,122250,2.22,2.25,2.22,2.25,-0.31,2
2012/06/06,194000,410220,2.22,2.22,2.06,2.07,-0.18,6
2012/06/07,129000,249060,1.90,1.94,1.90,1.94,-0.13,2
2012/06/08,149000,305690,1.93,2.11,1.93,2.11,0.17,3
2012/06/11,139000,273260,1.94,2.03,1.94,2.03,-0.08,2
2012/06/12,387000,822420,2.14,2.14,2.12,2.12,0.09,4
2012/06/13,526000,1050500,1.94,2.01,1.94,1.97,-0.15,6
2012/06/14,1098000,2024240,1.86,1.89,1.79,1.86,-0.11,16
2012/06/15,978000,1674420,1.75,1.75,1.66,1.67,-0.19,14
2012/06/18,396000,608850,1.55,1.56,1.50,1.54,-0.13,5
2012/06/19,297000,420750,1.42,1.42,1.41,1.41,-0.13,3
2012/06/20,99000,144540,1.46,1.46,1.46,1.46,0.05,1
2012/06/21,198000,292050,1.46,1.49,1.46,1.49,0.03,2
2012/06/22,101000,161400,1.60,1.60,1.50,1.50,0.01,2
2012/06/25,406000,499870,1.18,1.29,1.18,1.28,-0.22,6
2012/06/26,409000,553640,1.29,1.39,1.29,1.39,0.11,6
2012/06/27,318000,447240,1.38,1.45,1.38,1.45,0.06,5
2012/06/28,200000,284060,1.38,1.48,1.38,1.48,0.03,4
2012/06/29,119000,174330,1.46,1.47,1.46,1.47,-0.01,3
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,198000,264330,1.33,1.34,1.33,1.34,0.02,2
2012/07/06,398000,505500,1.25,1.29,1.25,1.29,-0.05,5
2012/07/09,200000,258000,1.29,1.29,1.29,1.29,,3
2012/07/10,180000,247200,1.36,1.38,1.36,1.38,0.09,3
2012/07/11,279000,432780,1.58,1.58,1.52,1.52,0.14,4
2012/07/12,99000,161370,1.63,1.63,1.63,1.63,0.11,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,35000,65050,1.82,1.91,1.82,1.91,0.16,2
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,35000,52150,1.49,1.49,1.49,1.49,-0.26,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,20000,13800,0.69,0.69,0.69,0.69,-0.13,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,20000,12800,0.64,0.64,0.64,0.64,-0.07,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,99000,11880,0.12,0.12,0.12,0.12,,1
2012/08/31,99000,11880,0.12,0.12,0.12,0.12,,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,302000,12080,0.04,0.04,0.04,0.04,-0.04,4
2012/09/11,99000,3960,0.04,0.04,0.04,0.04,,1
2012/09/12,203000,10150,0.05,0.05,0.05,0.05,0.01,3
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,20000,16400,0.82,0.82,0.82,0.82,X,1
2014/01/14,30000,23400,0.78,0.78,0.78,0.78,-0.04,1
2014/01/15,50000,37000,0.74,0.74,0.74,0.74,-0.04,3
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,20000,11600,0.58,0.58,0.58,0.58,X,1
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,60000,32400,0.54,0.54,0.54,0.54,X,1
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,103000,73130,0.71,0.71,0.71,0.71,X,2
2014/02/12,7000,4500,0.66,0.66,0.62,0.62,-0.09,3
2014/02/13,104000,59260,0.57,0.57,0.56,0.56,-0.06,3
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,2000,970,0.49,0.49,0.48,0.48,X,2
2014/02/18,2000,1000,0.50,0.50,0.50,0.50,0.02,1
2014/02/19,2000,940,0.47,0.47,0.47,0.47,-0.03,1
2014/02/20,99000,51480,0.52,0.52,0.52,0.52,0.05,1
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,99000,47520,0.48,0.48,0.48,0.48,X,1
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,2000,910,0.46,0.46,0.45,0.45,X,2
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,4000,1580,0.41,0.41,0.38,0.38,X,2
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,1000,360,0.36,0.36,0.36,0.36,X,1
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,19000,5510,0.29,0.29,0.29,0.29,X,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,10000,3300,0.33,0.33,0.33,0.33,X,1
2014/03/21,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
