Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/14,55000,60150,1.09,1.10,1.08,1.08,-0.16,4
2012/11/15,10000,10300,1.03,1.03,1.03,1.03,-0.05,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,2000,2100,1.05,1.05,1.05,1.05,X,1
2012/11/20,4000,4040,1.01,1.01,1.01,1.01,-0.04,1
2012/11/21,70000,66500,0.96,0.96,0.94,0.94,-0.07,2
2012/11/22,70000,68950,0.98,0.99,0.98,0.99,0.05,2
2012/11/23,134000,161580,1.13,1.21,1.13,1.21,0.22,5
2012/11/26,163000,211920,1.30,1.32,1.27,1.29,0.08,15
2012/11/27,231000,371280,1.60,1.63,1.58,1.58,0.29,18
2012/11/28,39000,60210,1.55,1.57,1.52,1.52,-0.06,8
2012/11/29,45000,69400,1.59,1.59,1.52,1.52,,7
2012/11/30,79000,117890,1.51,1.51,1.45,1.45,-0.07,7
2012/12/03,112000,162400,1.45,1.45,1.45,1.45,,4
2012/12/04,150000,223430,1.49,1.50,1.47,1.49,0.04,6
2012/12/05,431000,667150,1.52,1.58,1.51,1.53,0.04,13
2012/12/06,356000,559120,1.58,1.58,1.55,1.55,0.02,8
2012/12/07,158000,245260,1.58,1.58,1.53,1.53,-0.02,9
2012/12/10,155000,236180,1.56,1.56,1.51,1.51,-0.02,6
2012/12/11,301000,459360,1.51,1.57,1.47,1.57,0.06,9
2012/12/12,325000,540750,1.68,1.68,1.63,1.64,0.07,11
2012/12/13,675000,1225130,1.67,1.97,1.66,1.93,0.29,30
2012/12/14,795000,1461990,1.95,1.95,1.79,1.80,-0.13,51
2012/12/17,173000,330160,1.94,1.96,1.81,1.86,0.06,16
2012/12/18,287000,531350,1.88,1.88,1.82,1.83,-0.03,15
2012/12/19,328000,643370,1.88,2.06,1.88,2.00,0.17,26
2012/12/20,129000,244620,1.90,1.92,1.85,1.85,-0.15,18
2012/12/21,364000,624790,1.88,1.88,1.70,1.70,-0.15,12
2012/12/24,7000,12230,1.76,1.76,1.73,1.73,-0.01,3
2012/12/25,82000,150390,1.78,1.86,1.78,1.85,0.12,8
2012/12/26,96000,178060,1.85,1.86,1.80,1.80,-0.05,6
2012/12/27,100000,179800,1.78,1.83,1.78,1.83,0.03,8
2012/12/28,25000,46280,1.87,1.87,1.82,1.82,-0.01,4
2013/01/02,46000,83040,1.81,1.81,1.80,1.80,-0.02,7
2013/01/03,145000,268290,1.83,1.88,1.83,1.83,0.03,11
2013/01/04,39000,69500,1.82,1.82,1.78,1.78,-0.05,5
2013/01/07,172000,304380,1.76,1.79,1.74,1.74,-0.04,10
2013/01/08,12000,20760,1.77,1.77,1.71,1.71,-0.03,4
2013/01/09,12000,20390,1.74,1.74,1.69,1.69,-0.02,3
2013/01/10,22000,39050,1.74,1.81,1.73,1.81,0.12,4
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,60000,109400,1.89,1.89,1.81,1.81,X,2
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,581000,1143060,1.94,2.01,1.92,1.92,X,9
2013/01/18,481000,937400,1.96,1.97,1.88,1.88,-0.04,6
2013/01/21,22000,41700,1.90,1.90,1.89,1.89,0.01,3
2013/01/22,100000,190000,1.90,1.90,1.90,1.90,0.01,2
2013/01/23,103000,201910,1.95,1.97,1.90,1.90,,5
2013/01/24,25000,46450,1.86,1.86,1.85,1.85,-0.05,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,20000,39000,1.95,1.95,1.95,1.95,X,1
2013/01/29,30000,58800,1.96,1.96,1.96,1.96,0.01,1
2013/01/30,329000,737450,2.05,2.31,2.05,2.18,0.22,16
2013/01/31,92000,205310,2.21,2.27,2.21,2.26,0.08,9
2013/02/01,109000,247530,2.28,2.28,2.27,2.27,0.01,2
2013/02/04,212000,579550,2.68,2.84,2.68,2.84,0.57,11
2013/02/05,198000,586170,2.81,3.21,2.81,2.96,0.12,24
2013/02/06,202000,615870,3.17,3.17,2.89,2.89,-0.07,25
2013/02/18,37000,113280,3.03,3.14,3.03,3.10,0.21,5
2013/02/19,16000,47090,2.92,2.96,2.90,2.96,-0.14,5
2013/02/20,65000,196800,3.15,3.15,3.00,3.00,0.04,5
2013/02/21,84000,240890,2.95,2.95,2.82,2.82,-0.18,19
2013/02/22,101000,287370,2.91,2.98,2.80,2.92,0.10,18
2013/02/25,111000,342420,3.06,3.14,3.01,3.06,-0.12,10
2013/02/26,64000,189730,2.98,3.03,2.92,2.92,-0.14,17
2013/02/27,207000,609120,2.94,2.98,2.94,2.94,0.02,7
2013/03/01,40000,117850,3.00,3.00,2.91,2.91,-0.03,8
2013/03/04,69000,191010,2.90,2.90,2.66,2.66,-0.25,16
2013/03/05,9000,24750,2.75,2.75,2.75,2.75,0.09,2
2013/03/06,12000,33550,2.84,2.84,2.75,2.75,,4
2013/03/07,37000,105990,2.85,2.88,2.82,2.88,0.13,7
2013/03/08,96000,290300,2.90,3.08,2.90,3.03,0.15,16
2013/03/11,64000,202980,3.05,3.29,3.05,3.29,0.26,11
2013/03/12,116000,351100,3.10,3.10,3.02,3.02,-0.27,5
2013/03/13,10000,30300,3.03,3.03,3.03,3.03,0.01,1
2013/03/14,22000,65780,2.96,3.03,2.94,2.94,-0.09,6
2013/03/15,27000,77090,2.95,2.95,2.79,2.79,-0.15,7
2013/03/18,21000,52470,2.50,2.50,2.47,2.47,-0.32,2
2013/03/19,5000,12470,2.48,2.55,2.48,2.55,0.08,2
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,10000,25300,2.53,2.53,2.53,2.53,X,1
2013/03/22,2000,5020,2.51,2.51,2.51,2.51,-0.02,1
2013/03/25,1000,2550,2.55,2.55,2.55,2.55,0.04,1
2013/03/26,20000,53200,2.66,2.66,2.66,2.66,0.11,1
2013/03/27,7000,18970,2.71,2.71,2.71,2.71,0.05,1
2013/03/28,20000,50600,2.53,2.53,2.53,2.53,-0.18,1
2013/03/29,21000,53380,2.58,2.58,2.54,2.54,0.01,2
2013/04/01,20000,49800,2.49,2.49,2.49,2.49,-0.05,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,5000,11300,2.26,2.26,2.26,2.26,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,3000,6540,2.17,2.20,2.17,2.20,X,2
2013/04/15,5000,9700,1.94,1.94,1.94,1.94,-0.26,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,1000,2100,2.10,2.10,2.10,2.10,X,1
2013/04/22,9000,22020,2.45,2.46,2.43,2.44,0.34,5
2013/04/23,2000,5000,2.50,2.50,2.50,2.50,0.06,2
2013/04/24,1000,2550,2.55,2.55,2.55,2.55,0.05,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,2000,4760,2.38,2.38,2.38,2.38,X,1
2013/05/09,1000,2430,2.43,2.43,2.43,2.43,0.05,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,21000,61880,2.88,3.00,2.88,3.00,X,4
2013/05/17,17000,49840,2.92,2.94,2.92,2.94,-0.06,11
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,1000,2920,2.92,2.92,2.92,2.92,X,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,5000,13950,2.79,2.79,2.79,2.79,X,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,180000,300600,1.67,1.67,1.67,1.67,0.00,1
2017/03/23,370000,599700,1.62,1.65,1.62,1.62,-0.05,3
