Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,85000,100200,1.18,1.18,1.17,1.17,0.00,7
2017/05/16,1545000,1952170,1.20,1.32,1.18,1.28,0.11,31
2017/05/17,1681000,2078000,1.24,1.24,1.21,1.23,-0.05,22
2017/05/18,32000,37160,1.15,1.18,1.15,1.18,-0.05,3
2017/05/19,2000,2360,1.18,1.18,1.18,1.18,0.00,1
2017/05/22,457000,567880,1.21,1.25,1.21,1.24,0.06,4
2017/05/23,826000,1196360,1.39,1.70,1.39,1.70,0.46,17
2017/05/24,1940000,3740480,1.78,2.15,1.78,2.06,0.36,62
2017/05/25,1406000,2798440,2.01,2.10,1.90,2.08,0.02,33
2017/05/26,219000,457680,2.14,2.14,2.07,2.07,-0.01,8
2017/05/31,73000,146200,2.02,2.02,2.00,2.00,-0.07,2
2017/06/01,1230000,2575390,1.95,2.17,1.90,2.15,0.15,21
2017/06/02,1908000,3948190,2.05,2.19,2.02,2.14,-0.01,31
2017/06/05,705000,1573260,2.29,2.29,2.20,2.25,0.02,30
2017/06/06,515000,1242340,2.31,2.50,2.31,2.45,0.20,16
2017/06/07,193000,469980,2.47,2.47,2.37,2.42,-0.03,8
2017/06/08,295000,779900,2.66,2.66,2.37,2.37,-0.05,5
2017/06/09,156000,326130,2.34,2.34,2.01,2.13,-0.24,11
2017/06/12,496000,1061180,2.01,2.19,2.01,2.19,0.06,14
2017/06/13,330000,695490,2.18,2.18,2.00,2.00,-0.19,24
2017/06/14,390000,756350,1.99,1.99,1.84,1.84,-0.16,7
2017/06/15,389000,729420,1.88,1.94,1.79,1.94,0.10,13
2017/06/16,438000,848190,1.91,1.98,1.89,1.89,-0.05,12
2017/06/19,361000,695740,1.91,1.97,1.91,1.91,0.02,11
2017/06/20,346000,669240,1.92,1.97,1.92,1.97,0.06,6
2017/06/21,515000,969450,1.89,1.89,1.85,1.85,-0.12,14
2017/06/22,704000,1436070,1.93,2.13,1.93,2.03,0.18,19
2017/06/23,558000,1130310,2.04,2.10,1.97,1.97,-0.06,20
2017/06/27,717000,1428730,1.91,2.04,1.91,2.00,+0.13,16
2017/06/28,569000,1058800,1.90,1.90,1.73,1.73,-0.27,26
2017/06/29,562000,1034920,1.83,1.86,1.74,1.74,+0.01,9
2017/06/30,476000,767100,1.69,1.69,1.55,1.59,-0.15,19
2017/07/03,244000,399880,1.66,1.66,1.62,1.62,+0.03,8
2017/07/04,216000,359220,1.66,1.68,1.60,1.62,0.00,10
2017/07/05,225000,369300,1.70,1.70,1.64,1.64,+0.02,6
2017/07/06,303000,514500,1.65,1.71,1.65,1.67,+0.03,12
2017/07/07,3000,5040,1.68,1.68,1.68,1.68,+0.01,1
2017/07/10,837000,1404930,1.63,1.74,1.63,1.74,+0.06,22
2017/07/11,532000,966500,1.80,1.86,1.78,1.78,+0.04,32
2017/07/12,363000,669370,1.81,1.97,1.77,1.91,+0.13,20
2017/07/13,387000,777390,2.03,2.05,1.96,1.96,+0.05,26
2017/07/14,575000,1130490,1.86,2.43,1.86,2.29,+0.33,24
2017/07/17,377000,889720,2.38,2.42,2.30,2.40,+0.11,15
2017/07/18,324000,773840,2.39,2.49,2.27,2.27,-0.13,9
2017/07/19,343000,814550,2.30,2.58,2.29,2.36,+0.09,15
2017/07/20,213000,479190,2.35,2.35,2.04,2.04,-0.32,11
2017/07/21,289000,568770,1.99,2.01,1.94,1.96,-0.08,12
2017/07/24,234000,460960,2.00,2.00,1.96,1.96,0.00,5
2017/07/25,266000,545590,2.04,2.11,2.03,2.09,+0.13,10
2017/07/26,582000,1189140,2.11,2.13,1.94,1.96,-0.13,18
2017/07/27,587000,1173120,1.98,2.05,1.96,2.05,+0.09,11
2017/07/28,396000,809430,2.00,2.15,2.00,2.04,-0.01,14
2017/07/31,267000,548050,2.03,2.08,2.01,2.03,-0.01,15
2017/08/01,121000,254040,2.07,2.10,2.07,2.10,+0.07,2
2017/08/02,39000,83100,2.14,2.14,2.11,2.11,+0.01,3
2017/08/03,140000,266140,1.99,1.99,1.85,1.89,-0.22,7
2017/08/04,30000,57300,1.91,1.91,1.91,1.91,+0.02,1
2017/08/07,96000,180480,1.88,1.88,1.88,1.88,-0.03,1
2017/08/08,276000,524520,1.89,1.92,1.89,1.89,+0.01,6
2017/08/09,317000,560570,1.79,1.79,1.75,1.75,-0.14,8
2017/08/10,74000,108780,1.46,1.48,1.44,1.46,-0.29,4
2017/08/11,387000,576420,1.46,1.51,1.45,1.47,+0.01,16
2017/08/14,125000,184400,1.48,1.48,1.44,1.44,-0.03,5
2017/08/15,180000,261900,1.48,1.48,1.45,1.45,+0.01,3
2017/08/16,282000,401780,1.43,1.47,1.41,1.41,-0.04,8
2017/08/17,36000,52560,1.46,1.46,1.46,1.46,+0.05,1
2017/08/18,33000,44750,1.33,1.39,1.33,1.35,-0.11,5
2017/08/21,99000,136620,1.38,1.38,1.38,1.38,+0.03,1
