Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,33000,39930,1.21,1.21,1.21,1.21,0.04,1
2017/04/10,69000,85590,1.23,1.25,1.23,1.25,0.04,3
2017/04/11,518000,682140,1.26,1.38,1.24,1.38,0.13,8
2017/04/12,945000,1366420,1.44,1.48,1.42,1.46,0.08,9
2017/04/13,481000,711400,1.48,1.50,1.40,1.40,-0.06,22
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,300000,441000,1.47,1.47,1.47,1.47,0.06,1
2017/04/25,300000,432000,1.44,1.44,1.44,1.44,-0.03,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,227000,315530,1.39,1.39,1.39,1.39,0.08,2
2017/05/03,227000,306720,1.36,1.36,1.34,1.36,-0.03,4
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,182000,247520,1.36,1.36,1.36,1.36,0.03,2
2017/05/09,304000,424980,1.39,1.43,1.36,1.43,0.07,4
2017/05/10,122000,177700,1.47,1.47,1.45,1.45,0.02,7
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,530000,662500,1.25,1.25,1.25,1.25,-0.08,2
2017/05/16,796000,973800,1.21,1.25,1.21,1.25,0.00,5
2017/05/17,373000,465040,1.21,1.26,1.21,1.26,0.01,5
2017/05/18,112000,148770,1.26,1.33,1.26,1.33,0.07,3
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,5000,6600,1.32,1.32,1.32,1.32,0.00,1
2017/05/24,6000,8100,1.35,1.35,1.35,1.35,0.03,1
2017/05/25,6000,7740,1.29,1.29,1.29,1.29,-0.06,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,6000,7680,1.28,1.28,1.28,1.28,0.02,1
2017/06/01,12000,15120,1.25,1.27,1.25,1.27,-0.01,2
2017/06/02,6000,7320,1.22,1.22,1.22,1.22,-0.05,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,209000,252890,1.21,1.21,1.21,1.21,0.04,2
2017/06/08,209000,252690,1.20,1.21,1.20,1.21,0.00,3
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,308000,367080,1.19,1.26,1.19,1.26,0.08,2
2017/06/15,308000,378760,1.23,1.23,1.22,1.22,-0.04,2
2017/06/16,207000,256680,1.24,1.24,1.24,1.24,0.02,4
2017/06/19,207000,248760,1.21,1.21,1.20,1.20,-0.04,4
2017/06/20,5000,5900,1.18,1.18,1.18,1.18,-0.02,1
2017/06/21,5000,5950,1.19,1.19,1.19,1.19,0.01,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,300000,282000,0.94,0.94,0.94,0.94,-0.01,4
2017/06/28,300000,300000,1.00,1.00,1.00,1.00,+0.06,3
2017/06/29,61000,60390,0.99,0.99,0.99,0.99,-0.01,1
2017/06/30,361000,374220,1.02,1.04,1.02,1.04,+0.05,5
2017/07/03,831000,859930,1.01,1.07,1.00,1.07,+0.03,12
