Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,5000,11350,2.27,2.27,2.27,2.27,X,1
2012/11/13,5000,11750,2.35,2.35,2.35,2.35,0.08,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,5000,12700,2.54,2.54,2.54,2.54,X,1
2012/11/22,5000,12870,2.57,2.59,2.55,2.55,0.01,4
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,20000,41670,2.09,2.09,2.08,2.08,X,7
2012/12/11,25000,55900,2.22,2.28,2.21,2.23,0.15,9
2012/12/12,42000,90900,2.15,2.17,2.15,2.16,-0.07,31
2012/12/13,37000,77280,2.11,2.11,2.08,2.09,-0.07,27
2012/12/14,80000,175800,2.19,2.23,2.19,2.23,0.14,67
2012/12/17,3000,7500,2.50,2.50,2.50,2.50,0.27,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,96000,259120,2.68,2.72,2.68,2.72,X,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,50000,125500,2.51,2.51,2.51,2.51,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,3000,7020,2.34,2.34,2.34,2.34,X,1
2012/12/28,4000,9500,2.33,2.39,2.33,2.39,0.05,2
2013/01/02,9000,21290,2.37,2.37,2.36,2.36,-0.03,3
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,17000,44490,2.61,2.63,2.61,2.63,X,2
2013/01/09,11000,27610,2.51,2.51,2.51,2.51,-0.12,1
2013/01/10,136000,361800,2.63,2.70,2.63,2.70,0.19,4
2013/01/11,136000,341830,2.54,2.54,2.51,2.52,-0.18,3
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,32000,83520,2.61,2.61,2.61,2.61,X,2
2013/01/16,84000,230870,2.84,2.84,2.62,2.62,0.01,5
2013/01/17,52000,129830,2.49,2.56,2.49,2.56,-0.06,2
2013/01/18,10000,26800,2.69,2.69,2.67,2.67,0.11,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,5000,14050,2.81,2.81,2.81,2.81,X,1
2013/01/25,5000,14200,2.84,2.84,2.84,2.84,0.03,1
2013/01/28,5000,13100,2.62,2.62,2.62,2.62,-0.22,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,2000,5300,2.65,2.65,2.65,2.65,X,1
2013/02/06,14000,36360,2.55,2.63,2.55,2.63,-0.02,3
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,73000,175520,2.45,2.45,2.32,2.40,X,4
2013/02/20,61000,148230,2.43,2.43,2.43,2.43,0.03,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,100000,274600,2.68,2.81,2.68,2.81,X,7
2013/03/01,100000,278040,2.71,2.82,2.71,2.82,0.01,2
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,18000,47880,2.66,2.66,2.66,2.66,X,1
2013/03/07,18000,48600,2.70,2.70,2.70,2.70,0.04,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,34000,96220,2.83,2.83,2.83,2.83,X,2
2013/03/13,34000,88200,2.58,2.61,2.58,2.61,-0.22,2
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,17000,44540,2.62,2.62,2.62,2.62,X,1
2013/03/21,17000,43520,2.56,2.56,2.56,2.56,-0.06,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2014/07/11,326000,244560,0.75,0.78,0.68,0.68,-0.13,15
2014/07/14,779000,466800,0.57,0.64,0.55,0.60,-0.08,30
2014/07/15,663000,385280,0.58,0.62,0.55,0.58,-0.02,21
2014/07/16,908000,497720,0.56,0.60,0.49,0.58,,33
2014/07/17,1262000,706180,0.56,0.61,0.51,0.57,-0.01,42
2014/07/18,894000,537880,0.59,0.64,0.57,0.61,0.04,35
2014/07/21,676000,410300,0.61,0.62,0.58,0.62,0.01,18
2014/07/22,485000,312700,0.64,0.67,0.63,0.64,0.02,13
2014/07/24,250000,141900,0.57,0.58,0.55,0.55,-0.09,5
2014/07/25,260000,155400,0.57,0.63,0.57,0.62,0.07,6
2014/07/28,560000,381550,0.66,0.72,0.66,0.72,0.10,16
