Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,27000,35850,1.33,1.33,1.27,1.27,X,3
2014/02/25,655000,800470,1.15,1.25,1.15,1.22,-0.05,13
2014/02/26,846000,1024630,1.19,1.25,1.19,1.23,0.01,13
2014/02/27,235000,288350,1.23,1.23,1.21,1.21,-0.02,3
2014/03/03,107000,114840,1.09,1.09,1.05,1.05,-0.16,7
2014/03/04,480000,466600,1.04,1.04,0.94,0.95,-0.10,15
2014/03/05,450000,439500,1.01,1.01,0.94,0.94,-0.01,4
2014/03/06,505000,511460,1.01,1.03,1.00,1.03,0.09,4
2014/03/07,651000,732240,1.12,1.15,1.08,1.09,0.06,8
2014/03/10,600000,596500,1.03,1.03,0.95,0.96,-0.13,7
2014/03/11,700000,693080,1.02,1.03,0.95,0.95,-0.01,6
2014/03/12,761000,722180,0.92,1.01,0.92,0.95,,12
2014/03/13,1062000,1130330,0.97,1.24,0.97,1.24,0.29,10
2014/03/14,575000,589050,1.06,1.06,0.98,1.00,-0.24,13
2014/03/17,218000,199170,0.90,0.92,0.90,0.91,-0.09,3
2014/03/18,409000,378660,0.92,0.99,0.91,0.95,0.04,6
2014/03/19,1017000,891060,0.90,0.91,0.84,0.84,-0.11,7
2014/03/20,229000,160880,0.68,0.73,0.66,0.72,-0.12,8
2014/03/21,180000,129500,0.68,0.75,0.68,0.74,0.02,9
2014/03/24,210000,144000,0.66,0.72,0.66,0.70,-0.04,10
2014/03/25,190000,144200,0.73,0.81,0.73,0.79,0.09,9
2014/03/26,260000,217300,0.84,0.90,0.80,0.80,0.01,13
2014/03/27,190000,154000,0.80,0.82,0.80,0.82,0.02,4
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,27000,19190,0.72,0.72,0.71,0.71,X,3
2014/04/01,65000,48900,0.78,0.78,0.72,0.72,0.01,4
2014/04/02,85000,61950,0.75,0.75,0.70,0.70,-0.02,5
2014/04/03,547000,429400,0.70,0.80,0.70,0.80,0.10,4
2014/04/07,115000,75500,0.65,0.68,0.65,0.68,-0.12,4
2014/04/08,55000,38600,0.70,0.71,0.70,0.71,0.03,3
2014/04/09,37000,25000,0.70,0.70,0.67,0.67,-0.04,3
2014/04/10,731000,585780,0.74,0.82,0.74,0.82,0.15,7
2014/04/11,1183000,918270,0.77,0.79,0.72,0.75,-0.07,10
2014/04/14,151000,101450,0.70,0.70,0.65,0.65,-0.10,7
2014/04/15,77000,48810,0.64,0.64,0.63,0.63,-0.02,3
2014/04/16,29000,16240,0.56,0.56,0.56,0.56,-0.07,1
2014/04/17,89000,48760,0.54,0.55,0.54,0.55,-0.01,2
2014/04/18,91000,50050,0.55,0.55,0.55,0.55,,1
2014/04/21,30000,15900,0.53,0.53,0.53,0.53,-0.02,2
2014/04/22,30000,17700,0.59,0.59,0.59,0.59,0.06,1
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,60000,29400,0.49,0.49,0.49,0.49,X,3
2014/04/25,630000,242900,0.48,0.48,0.37,0.37,-0.12,11
2014/04/28,219000,70570,0.30,0.33,0.30,0.33,-0.04,9
2014/04/29,130000,43700,0.35,0.35,0.33,0.33,,2
