Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/03,50000,50800,1.03,1.03,0.99,0.99,-0.06,4
2011/11/04,200000,187600,1.00,1.00,0.92,0.92,-0.07,4
2011/11/07,151000,146520,0.97,0.98,0.92,0.92,,4
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,6000,6660,1.11,1.11,1.11,1.11,-0.07,1
2011/11/14,30000,30300,1.01,1.01,1.01,1.01,-0.10,1
2011/11/15,75000,77250,1.02,1.05,1.02,1.05,0.04,3
2011/11/16,65000,73700,1.07,1.19,1.07,1.19,0.14,4
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,6000,7320,1.22,1.22,1.22,1.22,0.05,1
2011/11/22,16000,19680,1.23,1.23,1.23,1.23,0.01,2
2011/11/23,134000,168810,1.24,1.37,1.24,1.37,0.14,6
2011/11/24,219000,284840,1.46,1.46,1.20,1.26,-0.11,7
2011/11/25,113000,146650,1.25,1.30,1.25,1.30,0.04,3
2011/11/28,2613000,3162490,1.22,1.23,1.19,1.19,-0.11,47
2011/11/29,206000,240100,1.18,1.20,1.16,1.16,-0.03,6
2011/11/30,2188000,2674930,1.18,1.26,1.18,1.26,0.10,50
2011/12/01,71000,82210,1.16,1.18,1.11,1.12,-0.14,10
2011/12/02,19000,22260,1.12,1.24,1.12,1.24,0.12,5
2011/12/05,10000,11700,1.17,1.17,1.17,1.17,-0.07,1
2011/12/06,55000,74960,1.26,1.39,1.26,1.35,0.18,10
2011/12/07,360000,526310,1.40,1.52,1.38,1.46,0.11,12
2011/12/08,862000,1271770,1.43,1.56,1.43,1.49,0.03,19
2011/12/09,621000,973030,1.62,1.62,1.51,1.60,0.11,14
2011/12/12,93000,151540,1.51,1.64,1.51,1.64,0.04,6
2011/12/13,1475000,2761710,1.73,1.95,1.71,1.95,0.31,26
2011/12/14,257000,498970,2.06,2.06,1.89,1.89,-0.06,10
2011/12/15,176000,341750,1.97,2.04,1.90,2.04,0.15,8
2011/12/16,11000,21590,1.96,1.99,1.96,1.96,-0.08,3
2011/12/19,123000,247780,2.00,2.06,2.00,2.06,0.10,9
2011/12/20,342000,751710,2.20,2.24,2.17,2.24,0.18,18
2011/12/21,10000,19300,1.96,1.96,1.90,1.90,-0.34,3
2011/12/22,135000,242550,1.81,1.81,1.78,1.81,-0.09,3
2011/12/23,14000,21780,1.62,1.62,1.53,1.53,-0.28,2
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,770000,1180200,1.56,1.56,1.52,1.52,-0.01,16
2011/12/28,3000,4800,1.57,1.63,1.57,1.63,0.11,3
2011/12/29,8000,12900,1.68,1.68,1.56,1.56,-0.07,3
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,1000,1620,1.62,1.62,1.62,1.62,0.06,1
2012/01/03,753000,1151100,1.53,1.53,1.52,1.53,-0.09,9
2012/01/04,20000,29000,1.43,1.47,1.43,1.47,-0.06,2
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,10000,14200,1.42,1.42,1.42,1.42,-0.04,1
2012/01/09,20000,27900,1.40,1.40,1.39,1.39,-0.03,2
2012/01/10,20000,26800,1.34,1.34,1.34,1.34,-0.05,2
2012/01/11,25000,31300,1.23,1.28,1.23,1.28,-0.06,3
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,6000,7500,1.25,1.25,1.25,1.25,-0.03,1
2012/01/16,40000,51500,1.28,1.30,1.28,1.29,0.04,3
2012/01/17,60000,78200,1.32,1.32,1.30,1.30,0.01,2
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,12000,14000,1.15,1.17,1.15,1.17,-0.13,2
2012/01/31,42000,44600,1.13,1.13,1.04,1.04,-0.13,5
2012/02/01,48000,47620,1.01,1.01,0.98,0.99,-0.05,3
2012/02/02,45000,45250,0.96,1.03,0.96,1.03,0.04,6
2012/02/03,68000,58110,0.94,0.95,0.77,0.77,-0.26,10
2012/02/06,76000,58050,0.75,0.83,0.72,0.82,0.07,8
2012/02/07,9000,7240,0.77,0.86,0.77,0.79,-0.03,4
2012/02/08,16000,10650,0.69,0.69,0.63,0.68,-0.11,5
2012/02/09,142000,89380,0.62,0.64,0.58,0.63,-0.05,9
2012/02/10,107000,68320,0.60,0.64,0.60,0.64,0.01,4
2012/02/13,50000,30000,0.60,0.60,0.60,0.60,-0.04,1
2012/02/14,79000,48960,0.59,0.70,0.59,0.65,0.05,8
2012/02/15,825000,554880,0.65,0.69,0.64,0.64,-0.01,14
2012/02/16,1147000,839740,0.68,0.77,0.68,0.77,0.13,24
2012/02/17,936000,719330,0.77,0.80,0.71,0.79,0.02,25
2012/02/20,366000,269900,0.74,0.76,0.73,0.74,-0.05,12
2012/02/21,384000,263290,0.71,0.71,0.67,0.67,-0.07,11
2012/02/22,403000,256730,0.65,0.67,0.62,0.63,-0.04,9
2012/02/23,302000,185220,0.63,0.63,0.58,0.62,-0.01,13
2012/02/24,243000,158440,0.60,0.66,0.60,0.66,0.04,11
2012/02/29,444000,257060,0.58,0.59,0.55,0.59,-0.07,12
2012/03/01,54000,27410,0.49,0.52,0.49,0.52,-0.07,9
2012/03/02,313000,162780,0.50,0.54,0.50,0.54,0.02,8
2012/03/05,584000,353290,0.56,0.65,0.56,0.65,0.11,23
2012/03/06,1859000,1285800,0.63,0.75,0.63,0.68,0.03,50
2012/03/07,1561000,996620,0.69,0.69,0.61,0.65,-0.03,34
2012/03/08,52000,31010,0.64,0.64,0.59,0.59,-0.06,7
2012/03/09,67000,40080,0.60,0.60,0.56,0.56,-0.03,5
2012/03/12,402000,250470,0.57,0.69,0.57,0.69,0.13,14
2012/03/13,310000,201930,0.65,0.68,0.63,0.64,-0.05,13
2012/03/14,56000,32350,0.57,0.58,0.57,0.58,-0.06,6
2012/03/15,29000,17340,0.60,0.60,0.58,0.59,0.01,3
2012/03/16,141000,82530,0.59,0.59,0.57,0.59,,8
2012/03/19,113000,67780,0.61,0.61,0.59,0.59,,5
2012/03/20,343000,212950,0.63,0.63,0.60,0.60,0.01,6
2012/03/21,175000,118320,0.65,0.69,0.65,0.66,0.06,7
2012/03/22,123000,74660,0.63,0.64,0.59,0.64,-0.02,6
2012/03/23,164000,86020,0.55,0.55,0.50,0.53,-0.11,10
2012/03/26,367000,185360,0.49,0.52,0.49,0.50,-0.03,11
2012/03/27,1395000,649560,0.48,0.48,0.44,0.48,-0.02,21
2012/03/28,502000,282250,0.50,0.58,0.50,0.56,0.08,20
2012/03/29,1509000,1251730,0.68,0.90,0.68,0.88,0.32,54
2012/03/30,1116000,898450,0.83,0.83,0.72,0.74,-0.14,23
2012/04/02,87000,81270,0.83,1.11,0.83,1.11,0.37,11
2012/04/03,72000,81970,1.01,1.19,1.01,1.12,0.01,7
2012/04/05,17000,22170,1.31,1.31,1.30,1.30,0.18,6
2012/04/06,696000,792480,1.22,1.22,1.10,1.10,-0.20,8
2012/04/09,2000,2450,1.21,1.24,1.21,1.24,0.14,2
2012/04/10,1000,1310,1.31,1.31,1.31,1.31,0.07,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,115000,143250,1.24,1.29,1.24,1.29,-0.02,3
2012/04/13,25000,31400,1.26,1.26,1.24,1.24,-0.05,3
2012/04/16,50000,62800,1.28,1.28,1.19,1.26,0.02,6
2012/04/17,23000,32560,1.28,1.47,1.28,1.47,0.21,6
2012/04/18,845000,1399540,1.58,1.75,1.58,1.68,0.21,23
2012/04/19,159000,251040,1.76,1.76,1.52,1.55,-0.13,9
2012/04/20,157000,257840,1.51,1.74,1.51,1.72,0.17,8
2012/04/23,11000,20170,1.87,1.87,1.83,1.83,0.11,2
2012/04/24,12000,24100,2.00,2.01,2.00,2.01,0.18,2
2012/04/25,5000,10020,2.02,2.02,1.98,1.98,-0.03,2
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,1000,1870,1.87,1.87,1.87,1.87,-0.09,1
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,264000,300250,1.12,1.15,1.12,1.13,X,4
2013/09/11,1764000,2310820,1.19,1.43,1.19,1.34,0.21,26
2013/09/12,1632000,2383890,1.53,1.53,1.34,1.41,0.07,31
2013/09/13,694000,957930,1.38,1.39,1.37,1.38,-0.03,98
2013/09/16,413000,515210,1.38,1.38,1.17,1.17,-0.26,14
2013/09/17,376000,445650,1.20,1.25,1.17,1.23,0.06,5
2013/09/18,10000,11600,1.16,1.16,1.16,1.16,-0.07,1
2013/09/23,15000,17300,1.16,1.16,1.15,1.15,-0.01,2
2013/09/24,814000,846990,1.01,1.05,0.99,1.03,-0.12,18
2013/09/25,780000,836510,1.05,1.12,1.05,1.10,0.07,16
2013/09/26,3278000,3634350,1.08,1.18,1.07,1.14,0.04,53
2013/09/27,42000,47610,1.10,1.14,1.10,1.11,-0.03,5
2013/09/30,211000,229930,1.09,1.13,1.08,1.08,-0.03,5
2013/10/01,2085000,2163050,1.04,1.04,1.02,1.04,-0.04,27
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,60000,57260,1.01,1.01,0.94,0.95,X,11
2013/10/04,466000,439040,0.96,0.96,0.94,0.94,-0.01,7
2013/10/07,50000,48500,0.98,0.98,0.96,0.96,0.02,4
2013/10/08,10000,9900,0.99,0.99,0.99,0.99,0.03,1
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,2894000,2877220,0.99,1.00,0.98,1.00,X,48
2013/10/14,3143000,3276080,1.00,1.10,1.00,1.07,0.07,59
2013/10/15,277000,279000,1.01,1.01,0.96,0.99,-0.08,9
2013/10/16,137000,147480,1.03,1.10,1.03,1.10,0.11,11
2013/10/17,215000,219810,1.03,1.04,1.01,1.01,-0.09,11
2013/10/18,140000,142800,1.02,1.02,1.02,1.02,0.01,3
2013/10/21,494000,469290,1.00,1.00,0.93,0.96,-0.06,12
2013/10/22,360000,330970,0.96,0.96,0.90,0.91,-0.05,7
2013/10/23,911000,859780,0.89,0.96,0.89,0.96,0.05,9
2013/10/24,865000,738740,0.88,0.90,0.83,0.85,-0.11,11
2013/10/25,55000,49100,0.90,0.90,0.85,0.90,0.05,4
2013/10/28,398000,339350,0.89,0.89,0.84,0.88,-0.02,6
2013/10/29,1351000,1206180,0.86,0.90,0.86,0.89,0.01,12
2013/10/30,1225000,1023660,0.85,0.86,0.82,0.84,-0.05,19
2013/10/31,984000,846130,0.87,0.95,0.84,0.87,0.03,20
2013/11/01,55000,46480,0.85,0.87,0.82,0.83,-0.04,7
2013/11/04,10000,9000,0.90,0.90,0.90,0.90,0.07,1
2013/11/05,993000,739400,0.80,0.81,0.70,0.75,-0.15,17
2013/11/06,149000,120690,0.81,0.81,0.81,0.81,0.06,3
2013/11/07,30000,23290,0.78,0.78,0.77,0.77,-0.04,2
2013/11/08,40000,31800,0.80,0.80,0.78,0.78,0.01,3
2013/11/11,171000,129730,0.78,0.78,0.73,0.73,-0.05,7
2013/11/12,132000,102850,0.72,0.80,0.71,0.75,0.02,4
2013/11/13,109000,79570,0.73,0.73,0.73,0.73,-0.02,2
2013/11/14,2000,1460,0.73,0.73,0.73,0.73,,1
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,42000,29390,0.70,0.72,0.69,0.69,X,4
2013/11/19,1029000,567460,0.67,0.67,0.49,0.50,-0.19,27
2013/11/20,121000,61120,0.77,0.77,0.48,0.48,-0.02,6
2013/11/21,3247000,1955900,0.57,0.63,0.57,0.62,0.14,59
2013/11/22,689000,408210,0.59,0.63,0.59,0.63,0.01,16
2013/11/25,76000,44330,0.58,0.59,0.58,0.58,-0.05,6
2013/11/26,245000,132240,0.56,0.56,0.53,0.53,-0.05,15
2013/11/27,124000,63840,0.53,0.53,0.51,0.51,-0.02,8
2013/11/28,301000,147880,0.48,0.51,0.48,0.49,-0.02,8
2013/11/29,1709000,782600,0.49,0.49,0.43,0.45,-0.04,32
2013/12/02,168000,74010,0.44,0.45,0.42,0.45,,5
2013/12/03,292000,132060,0.47,0.48,0.42,0.42,-0.03,10
2013/12/04,298000,117170,0.41,0.41,0.39,0.39,-0.03,10
2013/12/05,1532000,518760,0.39,0.39,0.30,0.36,-0.03,37
2013/12/06,2779000,847910,0.34,0.37,0.26,0.26,-0.10,66
2013/12/09,1071000,265560,0.23,0.28,0.22,0.28,0.02,30
2013/12/10,461000,109840,0.24,0.25,0.22,0.23,-0.05,21
2013/12/11,4415000,769440,0.21,0.21,0.15,0.18,-0.05,100
2013/12/12,913000,176800,0.17,0.20,0.17,0.20,0.02,31
2013/12/13,855000,175840,0.19,0.22,0.19,0.20,,22
2013/12/16,769000,172540,0.21,0.23,0.21,0.23,0.03,12
2013/12/17,488000,92720,0.19,0.19,0.19,0.19,-0.04,13
2013/12/18,1445000,241680,0.17,0.18,0.16,0.16,-0.03,37
2013/12/19,759000,117980,0.15,0.17,0.13,0.17,0.01,17
2013/12/20,1718000,234400,0.16,0.16,0.13,0.14,-0.03,39
2013/12/23,407000,48940,0.11,0.13,0.11,0.12,-0.02,34
2013/12/24,544000,66470,0.11,0.13,0.11,0.12,,45
2013/12/25,150000,19670,0.13,0.14,0.13,0.14,0.02,11
2013/12/26,58000,6580,0.11,0.13,0.11,0.11,-0.03,3
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,80000,6600,0.10,0.10,0.08,0.08,X,5
2013/12/31,562000,44320,0.07,0.09,0.07,0.09,0.01,19
2014/01/02,215000,17980,0.07,0.09,0.07,0.08,-0.01,8
2014/01/03,110000,14180,0.10,0.14,0.10,0.11,0.03,6
2014/01/06,272000,29920,0.12,0.12,0.10,0.11,,6
2014/01/07,125000,11450,0.11,0.11,0.09,0.09,-0.02,3
2014/01/08,395000,50080,0.10,0.14,0.10,0.13,0.04,8
2014/01/09,426000,45030,0.10,0.14,0.10,0.13,,14
2014/01/10,80000,9600,0.12,0.12,0.12,0.12,-0.01,2
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,323000,35260,0.09,0.13,0.09,0.13,X,11
2014/01/15,226000,17890,0.10,0.10,0.07,0.07,-0.06,10
2014/01/16,48000,3360,0.07,0.07,0.07,0.07,,1
2014/01/17,111000,5550,0.05,0.05,0.05,0.05,-0.02,5
2014/01/20,834000,16340,0.02,0.02,0.01,0.02,-0.03,9
2014/01/21,12000,240,0.02,0.02,0.02,0.02,,1
2014/01/22,327000,9810,0.03,0.03,0.03,0.03,0.01,7
2014/01/23,211000,10110,0.04,0.05,0.04,0.04,0.01,6
2014/01/24,80000,2900,0.04,0.04,0.01,0.01,-0.03,2
2014/01/27,322000,14460,0.03,0.05,0.03,0.03,0.02,5
2014/02/05,90000,3600,0.04,0.04,0.04,0.04,0.01,1
2014/02/06,100000,4000,0.04,0.04,0.04,0.04,,2
2014/02/07,51000,1040,0.04,0.04,0.02,0.02,-0.02,2
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,110000,1100,0.01,0.01,0.01,0.01,X,2
2014/02/12,100000,1000,0.01,0.01,0.01,0.01,,2
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,50000,500,0.01,0.01,0.01,0.01,X,1
2014/02/17,15000,150,0.01,0.01,0.01,0.01,,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2015/04/09,1000,1670,1.67,1.67,1.67,1.67,,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,1000,1360,1.36,1.36,1.36,1.36,X,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
