Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/25,15836000,9223750,0.58,0.68,0.50,0.54,-0.01,279
2008/03/26,1312000,758340,0.51,0.69,0.51,0.58,0.04,98
2008/03/27,1203000,667320,0.60,0.60,0.54,0.55,-0.03,39
2008/03/28,1232000,630400,0.55,0.56,0.49,0.55,,53
2008/03/31,1203000,698490,0.55,0.65,0.52,0.57,0.02,82
2008/04/01,1198000,605090,0.57,0.57,0.35,0.42,-0.15,93
2008/04/02,1050000,458350,0.43,0.50,0.40,0.40,-0.02,76
2008/04/03,1688000,874010,0.47,0.61,0.44,0.55,0.15,108
2008/04/07,1141000,660010,0.56,0.65,0.50,0.60,0.05,68
2008/04/08,1325000,885860,0.60,0.76,0.58,0.69,0.09,88
2008/04/09,1071000,715390,0.65,0.72,0.58,0.70,0.01,79
2008/04/10,1056000,729340,0.66,0.82,0.63,0.82,0.12,60
2008/04/11,1154000,910450,0.82,0.88,0.63,0.77,-0.05,62
2008/04/14,946000,787270,0.77,0.90,0.77,0.78,0.01,76
2008/04/15,1572000,1175570,0.80,0.86,0.60,0.79,0.01,119
2008/04/16,1119000,990190,0.80,0.95,0.75,0.87,0.08,72
2008/04/17,772000,661980,0.90,0.90,0.80,0.87,,77
2008/04/18,399000,356040,0.88,0.95,0.88,0.93,0.06,26
2008/04/21,1317000,1132970,0.95,0.99,0.70,0.80,-0.13,108
2008/04/22,445000,357670,0.75,0.85,0.75,0.80,,24
2008/04/23,860000,601560,0.79,0.79,0.60,0.73,-0.07,70
2008/04/24,555000,386480,0.70,0.71,0.69,0.69,-0.04,27
2008/04/25,845000,513250,0.70,0.70,0.50,0.55,-0.14,105
2008/04/28,491000,258720,0.55,0.62,0.44,0.62,0.07,55
2008/04/29,404000,189240,0.50,0.56,0.40,0.45,-0.17,60
2008/04/30,149000,69970,0.45,0.53,0.35,0.47,0.02,24
2008/05/02,87000,42110,0.47,0.49,0.45,0.45,-0.02,5
2008/05/05,147000,63390,0.49,0.49,0.42,0.42,-0.03,4
2008/05/06,413000,144380,0.42,0.44,0.20,0.32,-0.10,28
2008/05/07,371000,136360,0.32,0.40,0.32,0.32,,21
2008/05/08,118000,47980,0.34,0.45,0.34,0.44,0.12,14
2008/05/09,73000,34280,0.46,0.50,0.45,0.45,0.01,11
2008/05/12,9000,3770,0.41,0.42,0.41,0.42,-0.03,2
2008/05/13,0,0,--,--,--,--,,0
2008/05/14,20000,7200,0.36,0.36,0.36,0.36,-0.06,1
2008/05/15,107000,44480,0.36,0.49,0.36,0.45,0.09,12
2008/05/16,121000,62580,0.42,0.55,0.42,0.42,-0.03,13
2008/05/19,324000,165380,0.42,0.54,0.42,0.52,0.10,9
2008/05/20,467000,228640,0.57,0.57,0.35,0.38,-0.14,27
2008/05/21,199000,75430,0.38,0.39,0.36,0.36,-0.02,9
2008/05/22,541000,217710,0.36,0.45,0.36,0.45,0.09,29
2008/05/23,313000,148820,0.47,0.50,0.40,0.40,-0.05,16
2008/05/26,478000,188190,0.42,0.44,0.30,0.30,-0.10,27
2008/05/27,367000,128230,0.31,0.38,0.31,0.37,0.07,9
2008/05/28,554000,209720,0.39,0.39,0.29,0.36,-0.01,19
2008/05/29,483000,174060,0.36,0.42,0.27,0.36,,18
2008/05/30,699000,177500,0.30,0.34,0.13,0.20,-0.16,32
2008/06/02,345000,43930,0.16,0.16,0.10,0.10,-0.10,21
2008/06/03,237000,27160,0.12,0.12,0.08,0.08,-0.02,12
2008/06/04,122000,10310,0.08,0.10,0.08,0.10,0.02,5
2008/06/05,655000,103450,0.14,0.18,0.13,0.18,0.08,30
2008/06/06,173000,33040,0.17,0.25,0.17,0.20,0.02,14
2008/06/09,578000,122850,0.17,0.25,0.17,0.25,0.05,19
2008/06/10,775000,140110,0.24,0.24,0.10,0.18,-0.07,32
2008/06/11,448000,56710,0.17,0.17,0.09,0.09,-0.09,24
2008/06/12,433000,30510,0.08,0.08,0.05,0.05,-0.04,13
2008/06/13,238000,11230,0.06,0.06,0.04,0.04,-0.01,11
2008/06/16,197000,9080,0.04,0.05,0.04,0.04,,5
2008/06/17,102000,9040,0.05,0.12,0.05,0.07,0.03,16
2008/06/18,448000,51920,0.06,0.16,0.06,0.07,,31
2008/06/19,11000,880,0.08,0.08,0.08,0.08,0.01,2
2008/06/20,100000,10000,0.10,0.10,0.10,0.10,0.02,3
2008/06/23,226000,19290,0.05,0.10,0.05,0.09,-0.01,16
2008/06/24,2000,140,0.05,0.09,0.05,0.09,,2
2008/06/25,26000,1820,0.07,0.09,0.03,0.09,,7
2008/06/26,1000,50,0.05,0.05,0.05,0.05,-0.04,1
2008/06/27,748000,22040,0.05,0.05,0.02,0.04,-0.01,26
2008/06/30,333000,6760,0.02,0.03,0.02,0.02,-0.02,12
2008/07/01,573000,5730,0.01,0.01,0.01,0.01,-0.01,12
2008/07/02,91000,910,0.01,0.01,0.01,0.01,,3
2008/07/03,99000,1980,0.02,0.02,0.02,0.02,0.01,6
2008/07/04,166000,5440,0.03,0.04,0.03,0.03,0.01,8
2008/07/07,1000,10,0.01,0.01,0.01,0.01,-0.02,1
2008/07/08,3000,30,0.01,0.01,0.01,0.01,,2
2008/07/09,5000,50,0.01,0.01,0.01,0.01,,2
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,10000,100,0.01,0.01,0.01,0.01,,2
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,21000,210,0.01,0.01,0.01,0.01,,2
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,14000,140,0.01,0.01,0.01,0.01,,2
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,100000,1000,0.01,0.01,0.01,0.01,,3
2008/07/25,1000,30,0.03,0.03,0.03,0.03,0.02,1
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
