Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,303000,348470,1.15,1.16,1.15,1.16,0.04,5
2017/05/19,301000,338990,1.13,1.13,1.12,1.13,-0.03,10
2017/05/22,369000,423680,1.14,1.15,1.14,1.15,0.02,4
2017/05/23,71000,81280,1.14,1.15,1.14,1.15,0.00,4
2017/05/24,1000,1130,1.13,1.13,1.13,1.13,-0.02,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,181000,208200,1.15,1.16,1.15,1.16,0.02,3
2017/06/01,181000,203700,1.13,1.13,1.10,1.10,-0.06,9
2017/06/02,558000,624360,1.11,1.13,1.11,1.13,0.03,7
2017/06/05,577000,637610,1.10,1.13,1.09,1.13,0.01,7
2017/06/06,177000,192930,1.09,1.09,1.09,1.09,-0.04,2
2017/06/07,300000,306000,1.02,1.02,1.02,1.02,-0.07,2
2017/06/08,123000,126690,1.03,1.03,1.03,1.03,0.01,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,642000,622740,0.97,0.97,0.97,0.97,-0.04,2
2017/06/14,453000,444080,0.93,1.00,0.93,1.00,0.03,6
2017/06/15,310000,306900,0.99,0.99,0.99,0.99,-0.01,4
2017/06/16,347000,339860,0.98,0.98,0.97,0.97,-0.02,7
2017/06/19,369000,350470,0.96,0.96,0.94,0.94,-0.03,9
2017/06/20,90000,79300,0.89,0.89,0.88,0.88,-0.06,3
2017/06/21,124000,98090,0.79,0.81,0.79,0.80,-0.08,6
2017/06/22,253000,181880,0.78,0.78,0.60,0.60,-0.20,18
2017/06/23,925000,609150,0.59,0.68,0.59,0.66,0.06,14
2017/06/27,1987000,1332390,0.63,0.71,0.63,0.69,+0.04,37
2017/06/28,4233000,3032260,0.70,0.77,0.65,0.73,+0.04,57
2017/06/29,3960000,2921410,0.70,0.77,0.70,0.77,+0.04,68
2017/06/30,1228000,906680,0.74,0.75,0.70,0.71,-0.06,44
2017/07/03,102000,66490,0.67,0.67,0.62,0.65,-0.06,7
2017/07/04,36000,22840,0.63,0.64,0.63,0.64,-0.01,2
2017/07/05,210000,127150,0.64,0.64,0.58,0.58,-0.06,11
2017/07/06,466000,278970,0.58,0.61,0.57,0.60,+0.02,15
2017/07/07,362000,222120,0.62,0.62,0.60,0.60,0.00,7
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,407000,232460,0.57,0.58,0.57,0.57,0.00,7
2017/07/12,490000,281450,0.57,0.58,0.56,0.58,+0.01,5
2017/07/13,350000,193000,0.55,0.56,0.55,0.56,-0.02,4
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,248000,111800,0.45,0.46,0.45,0.46,0.00,2
2017/07/19,243000,106820,0.44,0.44,0.43,0.43,-0.03,4
2017/07/20,210000,78400,0.39,0.39,0.36,0.36,-0.07,4
2017/07/21,200000,74000,0.37,0.37,0.37,0.37,+0.01,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,2000,640,0.32,0.32,0.32,0.32,-0.01,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,330000,121800,0.37,0.37,0.36,0.36,+0.04,3
2017/08/09,300000,104090,0.35,0.35,0.34,0.34,-0.02,14
2017/08/10,305000,125000,0.41,0.41,0.40,0.40,+0.06,3
2017/08/11,300000,120780,0.42,0.42,0.38,0.38,-0.02,14
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,30000,11100,0.37,0.37,0.37,0.37,-0.03,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
