Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,110000,91300,0.83,0.83,0.83,0.83,0.10,3
2010/11/04,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
2010/11/05,1000,710,0.71,0.71,0.71,0.71,-0.08,1
2010/11/08,55000,41800,0.76,0.76,0.76,0.76,0.05,2
2010/11/09,50000,35500,0.71,0.71,0.71,0.71,-0.05,1
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,58000,39940,0.69,0.69,0.68,0.68,-0.03,2
2010/11/12,58000,41100,0.71,0.71,0.70,0.70,0.02,2
2010/11/15,5000,3500,0.70,0.70,0.70,0.70,,1
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,100000,59200,0.60,0.60,0.58,0.60,-0.10,5
2010/11/22,90000,51000,0.56,0.58,0.56,0.58,-0.02,3
2010/11/23,60000,33100,0.56,0.56,0.55,0.55,-0.03,2
2010/11/24,60000,34100,0.57,0.57,0.56,0.56,0.01,3
2010/11/25,10000,4600,0.46,0.46,0.46,0.46,-0.10,1
2010/11/26,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,219000,91990,0.42,0.43,0.42,0.43,-0.04,4
2010/12/01,497000,206760,0.41,0.44,0.40,0.44,0.01,7
2010/12/02,436000,165380,0.38,0.38,0.37,0.38,-0.06,7
2010/12/03,113000,42630,0.36,0.39,0.36,0.39,0.01,5
2010/12/06,65000,23500,0.36,0.38,0.36,0.38,-0.01,3
2010/12/07,152000,50040,0.32,0.34,0.32,0.34,-0.04,5
2010/12/08,325000,113950,0.34,0.37,0.34,0.37,0.03,9
2010/12/09,2000,720,0.36,0.36,0.36,0.36,-0.01,2
2010/12/10,5000,1850,0.37,0.37,0.37,0.37,0.01,1
2010/12/13,30000,9600,0.32,0.32,0.32,0.32,-0.05,1
2010/12/14,30000,9600,0.32,0.32,0.32,0.32,,1
2010/12/15,70000,26900,0.37,0.40,0.37,0.38,0.06,5
2010/12/16,50000,19500,0.39,0.39,0.39,0.39,0.01,2
2010/12/17,40000,15000,0.36,0.39,0.36,0.39,,2
2010/12/20,1308000,531240,0.40,0.43,0.40,0.42,0.03,20
2010/12/21,1472000,590180,0.41,0.41,0.37,0.37,-0.05,20
2010/12/22,13000,4420,0.34,0.34,0.34,0.34,-0.03,2
2010/12/23,10000,3400,0.34,0.34,0.34,0.34,,1
2010/12/24,307000,105270,0.33,0.35,0.33,0.35,0.01,4
2010/12/27,129000,49120,0.38,0.39,0.38,0.38,0.03,4
2010/12/28,406000,144280,0.36,0.37,0.34,0.37,-0.01,5
2010/12/29,198000,81180,0.41,0.41,0.41,0.41,0.04,2
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,243000,87280,0.35,0.36,0.34,0.34,-0.07,5
2011/01/03,18000,6140,0.34,0.35,0.34,0.35,0.01,2
2011/01/04,164000,49100,0.30,0.30,0.29,0.30,-0.05,7
2011/01/05,60000,19200,0.32,0.32,0.32,0.32,0.02,1
2011/01/06,40000,12400,0.31,0.31,0.31,0.31,-0.01,1
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,4000,1200,0.30,0.30,0.30,0.30,-0.01,1
2011/01/11,35000,9400,0.28,0.28,0.26,0.26,-0.04,2
