Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,356000,349700,0.97,0.99,0.97,0.99,X,4
2015/02/25,356000,318230,0.90,0.90,0.89,0.89,-0.10,3
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,82000,65500,0.82,0.82,0.79,0.79,X,5
2015/03/03,165000,121830,0.77,0.77,0.73,0.74,-0.05,12
2015/03/04,265000,198930,0.74,0.77,0.74,0.74,,6
2015/03/05,110000,83120,0.74,0.84,0.74,0.82,0.08,9
2015/03/06,122000,97750,0.81,0.81,0.80,0.80,-0.02,9
2015/03/09,110000,84980,0.74,0.78,0.74,0.77,-0.03,11
2015/03/10,825000,686690,0.79,0.88,0.79,0.86,0.09,26
2015/03/11,625000,500390,0.79,0.81,0.78,0.78,-0.08,13
2015/03/12,397000,312080,0.78,0.79,0.78,0.79,0.01,27
2015/03/13,137000,110090,0.82,0.82,0.78,0.78,-0.01,13
2015/03/16,150000,115400,0.76,0.79,0.76,0.76,-0.02,22
2015/03/17,235000,177540,0.77,0.78,0.72,0.72,-0.04,19
2015/03/18,197000,141580,0.73,0.73,0.70,0.70,-0.02,17
2015/03/19,258000,188010,0.72,0.75,0.71,0.73,0.03,22
2015/03/20,161000,124050,0.72,0.81,0.72,0.78,0.05,12
2015/03/23,191000,154030,0.80,0.83,0.78,0.78,,15
2015/03/24,120000,89720,0.77,0.77,0.73,0.75,-0.03,17
2015/03/25,11000,7700,0.70,0.70,0.70,0.70,-0.05,2
2015/03/26,110000,72020,0.66,0.66,0.65,0.65,-0.05,4
2015/03/27,140000,94060,0.68,0.71,0.63,0.64,-0.01,22
2015/03/30,142000,81800,0.63,0.63,0.55,0.55,-0.09,14
2015/03/31,165000,89550,0.55,0.55,0.51,0.51,-0.04,6
2015/04/01,97000,44260,0.46,0.49,0.45,0.49,-0.02,13
2015/04/02,123000,65210,0.53,0.55,0.53,0.55,0.06,5
2015/04/07,36000,19980,0.54,0.56,0.53,0.56,0.01,6
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,134000,67030,0.51,0.53,0.46,0.46,X,8
2015/04/10,84000,39090,0.47,0.47,0.44,0.44,-0.02,8
2015/04/13,139000,61470,0.45,0.45,0.42,0.45,0.01,6
2015/04/14,98000,40520,0.42,0.43,0.41,0.43,-0.02,7
2015/04/15,93000,38120,0.42,0.42,0.40,0.40,-0.03,8
2015/04/16,180000,67600,0.38,0.40,0.33,0.33,-0.07,12
2015/04/17,298000,106080,0.35,0.37,0.33,0.33,,10
