Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/26,10000,10300,1.03,1.03,1.03,1.03,0.18,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,2151000,2870230,1.30,1.75,1.27,1.46,0.43,55
2010/10/29,937000,1278010,1.33,1.41,1.32,1.36,-0.10,24
2010/11/01,316000,425080,1.40,1.40,1.31,1.31,-0.05,19
2010/11/02,606000,820570,1.30,1.38,1.28,1.31,,20
2010/11/03,1080000,1379310,1.34,1.34,1.23,1.34,0.03,25
2010/11/04,532000,775660,1.36,1.52,1.36,1.48,0.14,25
2010/11/05,511000,827170,1.63,1.87,1.53,1.87,0.39,21
2010/11/08,84000,144850,1.72,1.79,1.69,1.69,-0.18,9
2010/11/09,48000,82590,1.71,1.78,1.71,1.72,0.03,4
2010/11/10,149000,244720,1.64,1.68,1.64,1.68,-0.04,5
2010/11/11,38000,64230,1.71,1.71,1.68,1.68,,4
2010/11/12,327000,456050,1.55,1.55,1.35,1.35,-0.33,19
2010/11/15,257000,366700,1.33,1.47,1.33,1.47,0.12,16
2010/11/16,175000,257860,1.47,1.50,1.46,1.50,0.03,6
2010/11/17,42000,61620,1.46,1.49,1.46,1.46,-0.04,5
2010/11/18,27000,36150,1.27,1.36,1.27,1.36,-0.10,5
2010/11/19,20000,28550,1.42,1.45,1.42,1.42,0.06,3
2010/11/22,125000,196290,1.47,1.60,1.47,1.57,0.15,10
2010/11/23,54000,79500,1.53,1.53,1.43,1.43,-0.14,3
2010/11/24,23000,31020,1.36,1.36,1.34,1.34,-0.09,3
2010/11/25,85000,124480,1.44,1.50,1.44,1.50,0.16,9
2010/11/26,123000,184590,1.53,1.60,1.49,1.50,,5
2010/11/29,113000,178570,1.58,1.61,1.58,1.61,0.11,3
2010/11/30,308000,487130,1.50,1.72,1.50,1.62,0.01,12
2010/12/01,173000,281410,1.65,1.71,1.60,1.71,0.09,7
2010/12/02,214000,430260,1.86,2.28,1.86,2.21,0.50,18
2010/12/03,130000,330800,2.55,2.76,2.42,2.50,0.29,10
2010/12/06,10000,24700,2.47,2.47,2.47,2.47,-0.03,1
2010/12/07,10000,22100,2.21,2.21,2.21,2.21,-0.26,1
2010/12/08,10000,21500,2.15,2.15,2.15,2.15,-0.06,1
2010/12/09,44000,111320,2.34,2.66,2.34,2.66,0.51,7
2010/12/10,2000,4650,2.30,2.35,2.30,2.35,-0.31,2
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,1000,2170,2.17,2.17,2.17,2.17,-0.18,1
