Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,532000,494310,0.89,0.95,0.89,0.89,X,8
2014/08/06,581000,450760,0.84,0.87,0.66,0.66,-0.23,15
2014/08/07,54000,35640,0.66,0.66,0.66,0.66,,1
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,56000,46570,0.80,0.85,0.80,0.85,X,5
2014/08/12,83000,63640,0.78,0.78,0.74,0.75,-0.10,4
2014/08/13,27000,20790,0.77,0.77,0.77,0.77,0.02,1
2014/08/14,36000,28490,0.80,0.80,0.79,0.79,0.02,4
2014/08/15,195000,143900,0.78,0.78,0.73,0.73,-0.06,2
2014/08/18,272000,216950,0.78,0.85,0.78,0.80,0.07,11
2014/08/19,115000,93220,0.81,0.82,0.81,0.81,0.01,3
2014/08/20,7000,6020,0.86,0.86,0.86,0.86,0.05,1
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,348000,330500,0.91,0.99,0.91,0.98,X,7
2014/08/26,259000,262570,0.99,1.03,0.96,0.96,-0.02,9
2014/08/27,99000,94050,0.95,0.95,0.95,0.95,-0.01,1
2014/08/28,10000,10100,1.01,1.01,1.01,1.01,0.06,1
2014/08/29,10000,10200,1.02,1.02,1.02,1.02,0.01,1
2014/09/01,59000,60440,1.06,1.06,0.99,0.99,-0.03,2
2014/09/02,230000,232620,1.01,1.03,0.98,1.03,0.04,10
2014/09/03,236000,254920,1.15,1.15,1.03,1.03,,14
2014/09/04,97000,94680,0.99,0.99,0.96,0.96,-0.07,5
2014/09/05,51000,44170,0.96,0.96,0.86,0.86,-0.10,3
2014/09/09,7000,6090,0.87,0.87,0.87,0.87,0.01,2
2014/09/10,11000,9230,0.85,0.85,0.82,0.82,-0.05,2
2014/09/11,8000,6800,0.84,0.86,0.84,0.86,0.04,2
2014/09/12,27000,21910,0.82,0.82,0.81,0.81,-0.05,2
2014/09/15,23000,18400,0.80,0.80,0.80,0.80,-0.01,1
2014/09/16,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
2014/09/17,83000,64270,0.72,0.80,0.72,0.77,-0.01,6
2014/09/18,84000,67450,0.80,0.81,0.80,0.81,0.04,4
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,30000,23400,0.78,0.78,0.78,0.78,X,1
2014/09/23,25000,20940,0.82,0.86,0.82,0.82,0.04,3
2014/09/24,11000,9130,0.83,0.83,0.83,0.83,0.01,1
2014/09/25,5000,3700,0.74,0.74,0.74,0.74,-0.09,1
2014/09/26,4000,3000,0.75,0.75,0.75,0.75,0.01,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,30000,19500,0.65,0.65,0.65,0.65,X,1
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,18000,14010,0.72,0.80,0.72,0.80,X,6
2014/10/06,10000,7510,0.77,0.77,0.74,0.74,-0.06,3
2014/10/07,5000,3400,0.68,0.68,0.68,0.68,-0.06,1
2014/10/08,30000,21000,0.70,0.70,0.70,0.70,0.02,1
2014/10/09,10000,7300,0.73,0.73,0.73,0.73,0.03,1
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,10000,6000,0.60,0.60,0.60,0.60,X,1
2014/10/16,676000,452870,0.61,0.72,0.61,0.71,0.11,12
2014/10/17,756000,525490,0.68,0.70,0.65,0.69,-0.02,14
2014/10/20,435000,298450,0.67,0.73,0.65,0.73,0.04,13
2014/10/21,385000,271020,0.69,0.72,0.69,0.71,-0.02,16
2014/10/22,1041000,789440,0.72,0.80,0.72,0.76,0.05,17
2014/10/23,952000,658580,0.68,0.72,0.66,0.67,-0.09,13
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,50000,31000,0.62,0.62,0.62,0.62,X,1
2014/10/28,20000,12800,0.62,0.66,0.62,0.66,0.04,2
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,189000,129520,0.69,0.69,0.68,0.68,X,5
2014/10/31,379000,265550,0.73,0.73,0.69,0.69,0.01,12
2014/11/03,492000,366510,0.74,0.80,0.73,0.79,0.10,16
2014/11/04,378000,290200,0.77,0.81,0.74,0.76,-0.03,26
2014/11/05,272000,226520,0.82,0.85,0.81,0.82,0.06,17
2014/11/06,378000,296760,0.82,0.82,0.77,0.77,-0.05,29
2014/11/07,493000,370080,0.76,0.78,0.73,0.78,0.01,18
2014/11/10,459000,348930,0.76,0.78,0.72,0.72,-0.06,9
2014/11/11,407000,309450,0.73,0.79,0.72,0.77,0.05,27
2014/11/12,1213000,916940,0.75,0.78,0.73,0.73,-0.04,24
2014/11/13,353000,269640,0.73,0.80,0.73,0.80,0.07,14
2014/11/14,228000,175690,0.77,0.80,0.74,0.75,-0.05,12
2014/11/17,274000,200210,0.76,0.76,0.69,0.69,-0.06,17
2014/11/18,284000,178980,0.68,0.68,0.58,0.58,-0.11,14
2014/11/19,709000,418960,0.58,0.60,0.58,0.59,0.01,16
2014/11/20,145000,91040,0.61,0.67,0.61,0.67,0.08,9
2014/11/21,50000,32400,0.66,0.66,0.64,0.65,-0.02,8
2014/11/24,90000,55800,0.64,0.64,0.61,0.61,-0.04,5
2014/11/25,10000,6100,0.61,0.61,0.61,0.61,,1
2014/11/26,130000,75700,0.59,0.59,0.57,0.57,-0.04,7
2014/11/27,24000,13740,0.59,0.59,0.56,0.56,-0.01,3
2014/11/28,225000,136950,0.56,0.63,0.56,0.62,0.06,14
2014/12/01,806000,452740,0.59,0.60,0.54,0.60,-0.02,15
2014/12/02,710000,412270,0.59,0.60,0.55,0.55,-0.05,15
2014/12/03,1002000,698450,0.61,0.82,0.61,0.82,0.27,20
2014/12/04,830000,672380,0.80,0.86,0.79,0.79,-0.03,26
2014/12/05,968000,861410,0.88,0.93,0.85,0.88,0.09,33
2014/12/08,805000,683000,0.86,0.90,0.79,0.80,-0.08,10
2014/12/09,500000,393000,0.80,0.80,0.73,0.74,-0.06,8
2014/12/10,121000,97330,0.76,0.85,0.73,0.78,0.04,7
