Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,10000,29100,2.91,2.91,2.91,2.91,0.04,1
2011/11/30,96000,252440,2.90,2.90,2.61,2.61,-0.30,4
2011/12/01,423000,1453550,3.37,3.50,3.35,3.48,0.87,15
2011/12/02,443000,1507860,3.49,3.49,3.26,3.31,-0.17,21
2011/12/05,571000,1811520,3.29,3.29,3.09,3.22,-0.09,48
2011/12/06,271000,816980,3.02,3.03,2.76,2.76,-0.46,19
2011/12/07,480000,1382130,2.89,2.96,2.84,2.89,0.13,18
2011/12/08,757000,2024530,2.78,2.79,2.58,2.71,-0.18,24
2011/12/09,1349000,3343080,2.38,2.59,2.37,2.53,-0.18,33
2011/12/12,1247000,3281040,2.71,2.77,2.60,2.60,0.07,33
2011/12/13,2635000,6475270,2.41,2.53,2.36,2.48,-0.12,49
2011/12/14,773000,1868520,2.43,2.52,2.38,2.52,0.04,21
2011/12/15,608000,1369000,2.31,2.31,2.13,2.13,-0.39,30
2011/12/16,289000,630520,2.12,2.20,2.11,2.16,0.03,20
2011/12/19,178000,320330,2.00,2.00,1.72,1.72,-0.44,14
2011/12/20,382000,697690,1.84,1.86,1.78,1.78,0.06,12
2011/12/21,458000,1083590,2.33,2.51,2.33,2.51,0.73,16
2011/12/22,20000,50500,2.55,2.55,2.49,2.49,-0.02,3
2011/12/23,26000,74160,2.79,2.90,2.79,2.90,0.41,4
2011/12/26,175000,491750,2.80,2.85,2.80,2.85,-0.05,3
2011/12/27,490000,1336040,2.83,2.83,2.67,2.75,-0.10,12
2011/12/28,874000,2404500,2.74,2.79,2.64,2.68,-0.07,25
2011/12/29,578000,3112130,6.60,6.60,2.51,2.68,,18
2011/12/30,486000,1381000,2.87,2.87,2.69,2.74,0.06,15
2012/01/02,42000,100070,2.51,2.51,2.34,2.36,-0.38,10
2012/01/03,38000,94670,2.48,2.55,2.46,2.55,0.19,4
2012/01/04,75000,202500,2.73,2.73,2.64,2.64,0.09,3
2012/01/05,32000,85660,2.68,2.68,2.66,2.66,0.02,4
2012/01/06,12000,32630,2.72,2.73,2.69,2.69,0.03,3
2012/01/09,22000,56480,2.56,2.58,2.54,2.58,-0.11,4
2012/01/10,26000,72250,2.74,2.83,2.74,2.80,0.22,6
2012/01/11,13000,37200,2.90,2.90,2.85,2.90,0.10,3
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,10000,28800,2.88,2.88,2.88,2.88,0.05,1
2012/01/16,20000,51050,2.78,2.78,2.51,2.53,-0.35,5
2012/01/17,7000,18210,2.59,2.63,2.59,2.63,0.10,2
2012/01/18,30000,82900,2.76,2.77,2.76,2.77,0.14,5
2012/01/30,300000,945070,3.16,3.25,3.12,3.14,0.37,8
2012/01/31,710000,2320420,3.25,3.39,3.23,3.29,0.15,15
2012/02/01,426000,1517290,3.46,3.66,3.42,3.60,0.31,13
2012/02/02,3000,11490,3.97,3.97,3.76,3.76,0.16,2
2012/02/03,8000,31480,3.88,4.06,3.88,4.06,0.30,3
2012/02/06,94000,380020,4.17,4.17,4.04,4.04,-0.38,3
2012/02/07,338000,1404790,4.21,4.22,4.02,4.12,0.08,10
2012/02/08,718000,3231680,4.40,4.68,4.40,4.68,0.56,22
2012/02/09,617000,2919230,4.68,4.89,4.63,4.84,0.16,23
2012/02/10,171000,836490,4.93,5.00,4.66,4.69,-0.15,14
2012/02/13,646000,2946980,4.53,4.81,4.53,4.81,0.12,17
2012/02/14,636000,3094350,4.88,4.88,4.48,4.75,-0.06,28
2012/02/15,17000,83820,4.90,5.20,4.81,5.20,0.45,8
2012/02/16,15000,76650,5.10,5.20,4.92,4.92,-0.28,6
2012/02/17,13000,62610,5.20,5.20,4.60,4.68,-0.24,7
2012/02/20,4000,19470,4.85,4.90,4.85,4.90,0.22,3
2012/02/21,2000,9250,4.63,4.63,4.62,4.62,-0.28,2
2012/02/22,7000,33100,4.69,4.96,4.69,4.96,0.34,3
2012/02/23,4000,19600,4.90,4.90,4.90,4.90,-0.06,1
2012/02/24,20000,94600,4.73,4.73,4.73,4.73,-0.17,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,1000,4930,4.93,4.93,4.93,4.93,-0.52,1
2012/03/06,701000,2948720,4.37,4.37,4.10,4.29,-0.64,17
2012/03/07,1301000,5449140,3.99,4.35,3.99,4.23,-0.06,24
2012/03/08,1393000,6090740,4.37,4.55,4.25,4.55,0.32,19
2012/03/09,1126000,5146440,4.54,4.67,4.52,4.57,0.02,21
2012/03/12,557000,2517530,4.62,4.62,4.31,4.31,-0.26,13
2012/03/13,877000,3982930,4.59,4.69,4.44,4.69,0.38,14
2012/03/14,346000,1776430,4.98,5.15,4.98,5.10,0.41,8
2012/03/15,107000,527160,5.25,5.25,4.91,4.96,-0.14,5
2012/03/16,410000,2032040,4.95,5.05,4.78,5.05,0.09,7
2012/03/19,338000,1516640,4.73,4.73,4.41,4.50,-0.55,12
2012/03/20,769000,3397340,4.58,4.58,4.27,4.27,-0.23,22
2012/03/21,1061000,4441710,4.30,4.34,4.06,4.17,-0.10,25
