Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,341000,491210,1.41,1.47,1.38,1.42,X,11
2015/01/27,341000,460380,1.36,1.38,1.33,1.35,-0.07,9
2015/01/28,1188000,1647440,1.35,1.45,1.35,1.44,0.09,35
2015/01/29,1143000,1515880,1.35,1.36,1.27,1.32,-0.12,44
2015/01/30,40000,52600,1.33,1.33,1.30,1.30,-0.02,2
2015/02/02,1471000,1876020,1.22,1.32,1.22,1.28,-0.02,37
2015/02/03,1529000,1883700,1.25,1.27,1.21,1.21,-0.07,37
2015/02/04,790000,1026550,1.28,1.36,1.26,1.33,0.12,31
2015/02/05,687000,900320,1.30,1.37,1.29,1.37,0.04,25
2015/02/06,204000,275260,1.32,1.36,1.32,1.36,-0.01,5
2015/02/09,218000,278320,1.28,1.28,1.24,1.24,-0.12,2
2015/02/10,260000,342600,1.32,1.32,1.31,1.31,0.07,2
2015/02/11,1025000,1355210,1.34,1.35,1.29,1.29,-0.02,25
2015/02/12,1082000,1372380,1.27,1.30,0.78,1.28,-0.01,31
2015/02/13,105000,135650,1.29,1.30,1.29,1.29,0.01,5
2015/02/24,470000,595200,1.25,1.29,1.25,1.29,,8
2015/02/25,1518000,1974580,1.26,1.35,1.21,1.32,0.03,40
2015/02/26,1011000,1299210,1.30,1.31,1.24,1.27,-0.05,34
2015/03/02,12000,15240,1.27,1.27,1.27,1.27,,1
2015/03/03,53000,63750,1.27,1.27,1.15,1.15,-0.12,4
2015/03/04,7000,8210,1.18,1.18,1.17,1.17,0.02,2
2015/03/05,78000,91930,1.19,1.20,1.17,1.20,0.03,15
2015/03/06,1605000,2152890,1.29,1.53,1.25,1.52,0.32,67
2015/03/09,1378000,1935450,1.45,1.45,1.36,1.39,-0.13,39
2015/03/10,615000,818250,1.32,1.38,1.27,1.38,-0.01,27
2015/03/11,729000,985630,1.31,1.41,1.29,1.39,0.01,43
2015/03/12,1365000,2071660,1.42,1.62,1.42,1.49,0.10,70
2015/03/13,1098000,1656900,1.54,1.54,1.40,1.41,-0.08,78
2015/03/16,122000,173420,1.45,1.46,1.38,1.38,-0.03,28
2015/03/17,38000,53210,1.41,1.42,1.38,1.42,0.04,14
2015/03/18,1420000,2201390,1.51,1.59,1.51,1.52,0.10,59
2015/03/19,2368000,3697430,1.52,1.65,1.49,1.60,0.08,113
2015/03/20,1272000,1987140,1.54,1.63,1.49,1.55,-0.05,43
2015/03/23,1313000,2116750,1.57,1.70,1.54,1.58,0.03,49
2015/03/24,1021000,1635790,1.63,1.63,1.57,1.58,,40
2015/03/25,591000,744270,1.33,1.33,1.20,1.20,-0.38,23
2015/03/26,914000,915560,1.02,1.11,0.95,0.97,-0.23,23
2015/03/27,467000,470430,1.00,1.05,0.95,0.96,-0.01,19
2015/03/30,610000,579290,0.96,0.97,0.92,0.95,-0.01,18
2015/03/31,191000,195490,1.00,1.04,0.98,1.04,0.09,13
2015/04/01,472000,501110,1.00,1.09,0.99,1.08,0.04,28
2015/04/02,767000,836930,1.04,1.13,1.03,1.13,0.05,26
2015/04/07,423000,440190,1.08,1.08,1.01,1.01,-0.12,18
2015/04/08,51000,54560,1.06,1.07,1.06,1.07,0.06,3
