Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,50000,30500,0.61,0.61,0.61,0.61,-0.19,1
2010/11/19,100000,62500,0.65,0.65,0.60,0.60,-0.01,2
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,50000,31500,0.63,0.63,0.63,0.63,0.03,1
2010/11/24,28000,18480,0.66,0.66,0.66,0.66,0.03,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,50000,30500,0.61,0.61,0.61,0.61,-0.05,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,50000,34000,0.68,0.68,0.68,0.68,0.07,1
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,1000,740,0.74,0.74,0.74,0.74,0.06,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,28000,20440,0.73,0.73,0.73,0.73,-0.01,1
2010/12/07,10000,7800,0.78,0.78,0.78,0.78,0.05,1
2010/12/08,10000,7100,0.71,0.71,0.71,0.71,-0.07,1
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,51000,38780,0.78,0.78,0.76,0.76,0.05,2
2010/12/15,260000,203900,0.79,0.79,0.76,0.79,0.03,4
2010/12/16,110000,82200,0.76,0.76,0.73,0.73,-0.06,3
2010/12/17,90000,61800,0.69,0.69,0.68,0.68,-0.05,3
2010/12/20,50000,33000,0.66,0.66,0.66,0.66,-0.02,1
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,857000,618520,0.71,0.73,0.71,0.73,0.07,11
2010/12/23,1006000,722340,0.70,0.72,0.70,0.72,-0.01,14
2010/12/24,199000,145270,0.73,0.73,0.73,0.73,0.01,3
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,60000,42000,0.70,0.70,0.70,0.70,-0.03,1
2010/12/30,60000,42600,0.71,0.71,0.71,0.71,0.01,1
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,100000,75000,0.77,0.77,0.73,0.73,0.02,2
2011/01/04,615000,484500,0.76,0.82,0.75,0.75,0.02,13
2011/01/05,435000,292270,0.67,0.68,0.62,0.62,-0.13,10
2011/01/06,0,0,--,--,--,--,,0
