Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,20000,57100,2.88,2.88,2.83,2.83,0.64,2
2010/06/10,14000,38700,2.75,2.77,2.75,2.77,-0.06,2
2010/06/11,21000,45180,2.18,2.18,2.06,2.06,-0.71,3
2010/06/14,626000,1294970,1.99,2.12,1.99,2.08,0.02,13
2010/06/15,506000,1033030,2.00,2.06,2.00,2.04,-0.04,7
2010/06/17,402000,764470,1.84,1.94,1.83,1.94,-0.10,6
2010/06/18,124000,249280,1.94,2.02,1.94,1.98,0.04,3
2010/06/21,551000,978130,1.86,1.88,1.69,1.69,-0.29,11
2010/06/22,642000,1123570,1.75,1.77,1.71,1.74,0.05,12
2010/06/23,313000,557530,1.76,1.82,1.76,1.82,0.08,5
2010/06/24,20000,34800,1.74,1.74,1.74,1.74,-0.08,1
2010/06/25,151000,305700,1.92,2.04,1.92,2.04,0.30,6
2010/06/28,434000,931950,2.07,2.24,2.04,2.23,0.19,11
2010/06/29,516000,1095090,2.08,2.24,2.08,2.24,0.01,8
2010/06/30,345000,810580,2.39,2.40,2.29,2.30,0.06,11
2010/07/01,133000,305600,2.22,2.34,2.18,2.34,0.04,11
2010/07/02,174000,404340,2.30,2.38,2.30,2.38,0.04,6
2010/07/05,194000,461090,2.45,2.45,2.25,2.25,-0.13,10
2010/07/06,257000,555860,2.29,2.29,1.85,1.85,-0.40,14
2010/07/07,102000,195590,1.92,1.95,1.85,1.92,0.07,7
2010/07/08,130000,225390,1.85,1.85,1.70,1.75,-0.17,11
2010/07/09,177000,319760,1.80,1.87,1.78,1.81,0.06,11
2010/07/12,105000,155590,1.64,1.64,1.35,1.52,-0.29,16
2010/07/13,36000,52660,1.45,1.56,1.45,1.56,0.04,4
2010/07/14,262000,375070,1.49,1.52,1.30,1.33,-0.23,25
2010/07/15,142000,204070,1.35,1.48,1.30,1.46,0.13,13
2010/07/16,190000,291750,1.48,1.60,1.47,1.60,0.14,12
2010/07/19,91000,148760,1.66,1.66,1.61,1.61,0.01,10
2010/07/20,95000,135650,1.47,1.49,1.38,1.39,-0.22,6
2010/07/21,146000,200150,1.34,1.39,1.31,1.38,-0.01,7
2010/07/22,242000,326360,1.33,1.37,1.32,1.36,-0.02,7
2010/07/23,267000,349880,1.25,1.37,1.24,1.36,,13
2010/07/26,220000,301400,1.35,1.39,1.35,1.39,0.03,6
2010/07/27,206000,280160,1.35,1.37,1.35,1.37,-0.02,6
2010/07/28,26000,37040,1.44,1.44,1.42,1.43,0.06,4
2010/07/29,171000,245250,1.35,1.45,1.35,1.44,0.01,7
2010/07/30,126000,188000,1.46,1.54,1.46,1.54,0.10,6
2010/08/02,55000,80050,1.44,1.47,1.42,1.42,-0.12,4
2010/08/03,68000,87450,1.31,1.31,1.19,1.30,-0.12,7
2010/08/04,101000,135860,1.36,1.36,1.34,1.35,0.05,3
2010/08/05,642000,1091450,1.32,1.90,1.32,1.90,0.55,47
2010/08/06,704000,1406560,1.95,2.12,1.95,1.97,0.07,32
2010/08/09,229000,421510,2.00,2.00,1.79,1.87,-0.10,18
2010/08/10,337000,674660,1.94,2.03,1.94,2.00,0.13,17
2010/08/11,304000,611690,2.05,2.09,1.93,2.04,0.04,19
2010/08/12,1045000,2165490,2.30,2.30,2.01,2.06,0.02,28
2010/08/13,593000,1116050,1.93,1.95,1.77,1.85,-0.21,16
2010/08/16,255000,481600,1.89,1.89,1.86,1.86,0.01,15
2010/08/17,323000,500240,1.62,1.62,1.53,1.56,-0.30,11
2010/08/18,191000,283400,1.45,1.60,1.40,1.57,0.01,8
2010/08/19,223000,335710,1.52,1.53,1.46,1.53,-0.04,8
2010/08/20,20000,29970,1.50,1.50,1.49,1.50,-0.03,3
2010/08/23,46000,65580,1.44,1.44,1.38,1.42,-0.08,5
2010/08/24,281000,454220,1.40,1.79,1.40,1.72,0.30,15
2010/08/25,471000,873650,1.82,1.92,1.80,1.89,0.17,21
2010/08/26,564000,1005900,1.79,1.82,1.66,1.80,-0.09,21
2010/08/27,135000,229950,1.73,1.75,1.64,1.68,-0.12,7
2010/08/30,202000,326950,1.57,1.67,1.56,1.67,-0.01,7
2010/08/31,380000,661380,1.77,1.83,1.69,1.75,0.08,15
2010/09/01,525000,891760,1.60,1.72,1.60,1.68,-0.07,15
2010/09/02,1697000,2863090,1.52,1.86,1.52,1.80,0.12,43
2010/09/03,1568000,2487230,1.72,1.72,1.50,1.60,-0.20,38
2010/09/06,662000,982660,1.48,1.52,1.41,1.46,-0.14,13
2010/09/07,110000,174600,1.52,1.63,1.52,1.63,0.17,5
2010/09/08,142000,215590,1.59,1.60,1.47,1.54,-0.09,10
2010/09/09,114000,158640,1.36,1.47,1.36,1.47,-0.07,5
2010/09/10,720000,834000,1.26,1.26,1.06,1.07,-0.40,24
2010/09/13,648000,615630,0.95,1.01,0.92,1.01,-0.06,21
2010/09/14,100000,90370,0.97,0.97,0.87,0.97,-0.04,7
2010/09/15,50000,45500,0.90,0.96,0.90,0.96,-0.01,3
2010/09/16,112000,110220,0.97,1.05,0.96,1.01,0.05,8
2010/09/17,109000,84120,0.76,0.79,0.76,0.76,-0.25,5
2010/09/20,125000,91430,0.77,0.77,0.70,0.72,-0.04,5
2010/09/21,277000,159490,0.62,0.62,0.53,0.57,-0.15,19
2010/09/23,272000,121900,0.52,0.52,0.40,0.40,-0.17,16
2010/09/24,233000,107910,0.47,0.52,0.44,0.48,0.08,9
2010/09/27,52000,27200,0.50,0.57,0.48,0.57,0.09,9
2010/09/28,227000,109960,0.51,0.51,0.46,0.50,-0.07,20
2010/09/29,42000,19660,0.45,0.49,0.45,0.48,-0.02,11
2010/09/30,1246000,525930,0.45,0.46,0.39,0.46,-0.02,30
2010/10/01,410000,200730,0.48,0.50,0.48,0.49,0.03,8
2010/10/04,748000,372040,0.45,0.59,0.45,0.59,0.10,24
2010/10/05,435000,229070,0.52,0.54,0.52,0.54,-0.05,13
2010/10/06,918000,500910,0.48,0.67,0.48,0.60,0.06,27
2010/10/07,1064000,709850,0.62,0.71,0.62,0.67,0.07,23
2010/10/08,355000,226380,0.62,0.67,0.61,0.67,,12
2010/10/11,54000,34340,0.67,0.69,0.59,0.66,-0.01,11
2010/10/12,215000,123980,0.65,0.65,0.53,0.59,-0.07,15
2010/10/13,87000,44500,0.53,0.54,0.48,0.48,-0.11,14
2010/10/14,387000,166590,0.41,0.46,0.41,0.44,-0.04,13
2010/10/15,288000,121930,0.42,0.51,0.40,0.51,0.07,12
2010/10/18,22000,11600,0.53,0.55,0.52,0.55,0.04,4
2010/10/19,98000,55040,0.56,0.58,0.51,0.57,0.02,12
2010/10/20,109000,50120,0.52,0.52,0.42,0.46,-0.11,12
2010/10/21,68000,33650,0.42,0.54,0.42,0.54,0.08,9
2010/10/22,37000,17940,0.49,0.52,0.46,0.47,-0.07,10
2010/10/25,459000,136030,0.37,0.37,0.26,0.26,-0.21,18
2010/10/26,576000,135250,0.22,0.26,0.22,0.24,-0.02,15
2010/10/27,1030000,254440,0.24,0.27,0.23,0.27,0.03,17
2010/10/28,564000,136300,0.25,0.25,0.21,0.25,-0.02,11
2010/10/29,119000,25580,0.20,0.22,0.18,0.22,-0.03,3
2010/11/01,378000,75190,0.19,0.21,0.19,0.21,-0.01,7
2010/11/02,268000,44370,0.14,0.19,0.14,0.19,-0.02,4
2010/11/03,654000,201150,0.17,0.36,0.17,0.36,0.17,13
2010/11/04,487000,150550,0.33,0.34,0.27,0.28,-0.08,13
2010/11/05,581000,126090,0.23,0.24,0.20,0.20,-0.08,14
2010/11/08,96000,20360,0.21,0.23,0.21,0.22,0.02,4
2010/11/09,318000,73140,0.23,0.23,0.23,0.23,0.01,5
2010/11/10,297000,67320,0.22,0.24,0.22,0.22,-0.01,3
2010/11/11,109000,19620,0.18,0.18,0.18,0.18,-0.04,2
2010/11/12,875000,153210,0.17,0.20,0.14,0.20,0.02,11
2010/11/15,584000,128170,0.22,0.23,0.20,0.23,0.03,8
2010/11/16,1725000,198100,0.11,0.13,0.11,0.13,-0.10,23
2010/11/17,1208000,111200,0.12,0.12,0.08,0.09,-0.04,16
2010/11/18,1326000,119150,0.09,0.09,0.08,0.09,,22
2010/11/19,84000,5040,0.06,0.06,0.06,0.06,-0.03,1
2010/11/22,198000,9900,0.05,0.05,0.05,0.05,-0.01,2
2010/11/23,1000,10,0.01,0.01,0.01,0.01,-0.04,1
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,1021000,10210,0.01,0.01,0.01,0.01,,14
2010/11/30,297000,2970,0.01,0.01,0.01,0.01,,4
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,20000,42200,2.11,2.11,2.11,2.11,X,1
2013/01/25,20000,41000,2.05,2.05,2.05,2.05,-0.06,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,5000,9500,1.90,1.90,1.90,1.90,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,10000,17600,1.76,1.76,1.76,1.76,X,1
2013/03/20,10000,17500,1.75,1.75,1.75,1.75,-0.01,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,10000,15800,1.58,1.58,1.58,1.58,X,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,10000,17400,1.74,1.74,1.74,1.74,X,1
2013/04/11,6000,10790,1.79,1.84,1.79,1.84,0.10,2
2013/04/12,1000,1910,1.91,1.91,1.91,1.91,0.07,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,14000,32900,2.35,2.35,2.35,2.35,X,1
