Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/08,30000,30000,0.99,1.01,0.99,1.01,-0.27,3
2014/01/09,10000,10950,1.10,1.10,1.09,1.09,0.08,2
2014/01/10,10000,9700,0.97,0.97,0.97,0.97,-0.12,1
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,120000,61700,0.56,0.56,0.49,0.49,-0.05,7
2014/02/11,75000,36550,0.49,0.49,0.48,0.49,0.00,3
2014/02/12,61000,28700,0.47,0.50,0.47,0.50,0.01,3
2014/02/13,1000,510,0.51,0.51,0.51,0.51,0.01,1
2014/02/14,100000,45500,0.46,0.46,0.45,0.45,-0.06,2
2014/02/17,100000,31500,0.33,0.33,0.30,0.30,-0.15,2
2014/02/18,500000,133970,0.27,0.27,0.26,0.27,-0.03,7
2014/02/19,149000,36760,0.26,0.26,0.24,0.24,-0.03,2
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,1000,600,0.60,0.60,0.60,0.60,0.32,1
2014/02/25,150000,60500,0.42,0.42,0.39,0.39,-0.21,4
2014/02/26,26000,9620,0.37,0.37,0.37,0.37,-0.02,1
2014/02/27,400000,163020,0.41,0.41,0.40,0.40,0.03,7
2014/03/03,120000,50200,0.43,0.43,0.40,0.40,0.00,6
2014/03/04,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
2014/03/05,260000,96600,0.38,0.38,0.37,0.37,-0.02,7
2014/03/06,400000,168000,0.42,0.42,0.42,0.42,0.05,6
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,30000,13200,0.44,0.44,0.44,0.44,0.01,1
2014/03/12,70000,28300,0.41,0.41,0.40,0.40,-0.04,2
2014/03/13,100000,45500,0.46,0.46,0.45,0.45,0.05,2
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,310000,161200,0.52,0.52,0.52,0.52,-0.04,3
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,5000,1700,0.34,0.34,0.34,0.34,-0.06,1
2014/03/28,15000,4950,0.34,0.34,0.32,0.32,-0.02,3
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,220000,70800,0.34,0.34,0.32,0.32,-0.03,2
2014/04/07,10000,3050,0.31,0.31,0.30,0.30,-0.02,2
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,10000,3000,0.30,0.30,0.30,0.30,0.00,1
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
2014/05/08,30000,4300,0.15,0.15,0.14,0.14,-0.02,2
2014/05/09,100000,12500,0.13,0.13,0.12,0.12,-0.02,2
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
2014/05/14,250000,22500,0.09,0.09,0.09,0.09,-0.01,1
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,110000,7700,0.07,0.07,0.07,0.07,-0.01,1
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
