Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/25,5000,2200,0.44,0.44,0.44,0.44,-0.22,1
2011/04/26,55000,20600,0.32,0.38,0.32,0.38,-0.06,2
2011/04/27,255000,115100,0.42,0.57,0.42,0.44,0.06,8
2011/04/28,189000,76340,0.41,0.42,0.38,0.38,-0.06,8
2011/04/29,734000,254940,0.37,0.40,0.30,0.31,-0.07,17
2011/05/03,183000,44120,0.42,0.42,0.24,0.24,-0.07,4
2011/05/04,283000,77540,0.26,0.28,0.24,0.28,0.04,7
2011/05/05,665000,183400,0.28,0.28,0.25,0.25,-0.03,10
2011/05/06,604000,160350,0.28,0.28,0.26,0.27,0.02,12
2011/05/09,273000,71530,0.27,0.27,0.26,0.26,-0.01,5
2011/05/10,83000,22780,0.28,0.28,0.26,0.26,,3
2011/05/11,28000,7860,0.30,0.30,0.28,0.28,0.02,5
2011/05/12,211000,58960,0.27,0.29,0.27,0.29,0.01,5
2011/05/13,288000,90110,0.31,0.33,0.29,0.29,,11
2011/05/16,221000,65990,0.30,0.31,0.28,0.28,-0.01,6
2011/05/17,125000,30050,0.25,0.25,0.24,0.24,-0.04,4
2011/05/18,215000,49450,0.23,0.23,0.23,0.23,-0.01,3
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,23000,4570,0.19,0.20,0.19,0.20,-0.03,2
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,80000,12800,0.16,0.16,0.16,0.16,-0.04,1
2011/05/25,99000,18810,0.19,0.19,0.19,0.19,0.03,1
2011/05/26,99000,17820,0.18,0.18,0.18,0.18,-0.01,1
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,220000,45980,0.20,0.21,0.20,0.21,0.02,3
2011/05/31,647000,162640,0.22,0.30,0.22,0.26,0.05,16
2011/06/01,775000,198930,0.27,0.27,0.25,0.25,-0.01,15
2011/06/02,150000,36500,0.25,0.25,0.24,0.24,-0.01,3
2011/06/03,872000,215670,0.25,0.26,0.23,0.24,,14
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,297000,65340,0.22,0.22,0.22,0.22,-0.01,4
2011/06/13,496000,75400,0.16,0.16,0.15,0.15,-0.07,8
2011/06/14,3000,480,0.16,0.16,0.16,0.16,0.01,1
2011/06/15,198000,33660,0.17,0.17,0.17,0.17,0.01,2
2011/06/16,99000,15840,0.16,0.16,0.16,0.16,-0.01,1
2011/06/17,214000,33250,0.16,0.16,0.15,0.15,-0.01,3
2011/06/20,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
2011/06/21,545000,52020,0.11,0.11,0.08,0.09,-0.04,6
2011/06/22,248000,27280,0.11,0.11,0.11,0.11,0.02,4
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,456000,37080,0.09,0.09,0.08,0.08,-0.02,6
