Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,10000,6300,0.63,0.63,0.63,0.63,0.00,1
2014/03/17,10000,6400,0.64,0.64,0.64,0.64,0.01,1
2014/03/18,30000,19500,0.65,0.65,0.65,0.65,0.01,1
2014/03/19,10000,6600,0.66,0.66,0.66,0.66,0.01,1
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,303000,143460,0.47,0.48,0.47,0.48,-0.01,4
2014/03/27,333000,168200,0.51,0.51,0.49,0.49,0.01,4
2014/03/28,30000,13800,0.46,0.46,0.46,0.46,-0.03,1
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,139000,61270,0.43,0.46,0.43,0.46,0.02,2
2014/04/02,238000,116120,0.49,0.49,0.48,0.48,0.02,4
2014/04/03,299000,140730,0.48,0.48,0.47,0.47,-0.01,7
2014/04/07,109000,48750,0.42,0.45,0.42,0.45,-0.02,4
2014/04/08,109000,50140,0.47,0.47,0.44,0.44,-0.01,6
2014/04/09,30000,13100,0.44,0.44,0.43,0.43,-0.01,2
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,99000,31680,0.32,0.32,0.32,0.32,0.01,3
2014/04/16,99000,32870,0.34,0.34,0.33,0.33,0.01,5
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,99000,34650,0.35,0.35,0.35,0.35,0.03,2
2014/04/21,99000,39600,0.40,0.40,0.40,0.40,0.05,6
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,198000,69610,0.35,0.36,0.35,0.36,-0.03,4
2014/04/24,198000,77220,0.39,0.39,0.39,0.39,0.03,5
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,104000,29120,0.28,0.28,0.28,0.28,0.01,3
2014/04/29,198000,53120,0.26,0.27,0.26,0.27,-0.01,3
2014/04/30,302000,84160,0.28,0.28,0.27,0.27,0.00,4
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,30000,5400,0.18,0.18,0.18,0.18,0.06,1
2014/06/10,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
2014/06/11,21000,3380,0.16,0.18,0.16,0.18,0.03,3
2014/06/12,4948000,968840,0.18,0.28,0.18,0.28,0.10,74
2014/06/13,1798000,380320,0.27,0.27,0.20,0.20,-0.08,406
2014/06/16,1100000,228710,0.21,0.23,0.19,0.19,-0.01,252
2014/06/17,550000,114820,0.21,0.22,0.18,0.18,-0.01,44
2014/06/18,940000,149000,0.18,0.18,0.14,0.14,-0.04,37
2014/06/19,330000,52700,0.16,0.16,0.15,0.16,0.02,18
2014/06/20,461000,71660,0.15,0.16,0.15,0.16,0.00,30
2014/06/23,1265000,126700,0.11,0.11,0.10,0.10,-0.06,23
2014/06/24,565000,52150,0.09,0.10,0.09,0.10,0.00,15
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,130000,13000,0.10,0.10,0.10,0.10,0.00,2
