Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,171000,278730,1.63,1.63,1.63,1.63,0.08,1
2016/07/13,171000,283860,1.66,1.66,1.66,1.66,0.03,1
2016/07/14,681000,1132460,1.61,1.69,1.61,1.69,0.03,8
2016/07/15,646000,1087180,1.67,1.69,1.67,1.67,-0.02,6
2016/07/18,5000,7750,1.55,1.55,1.55,1.55,-0.12,1
2016/07/19,1008000,1617090,1.53,1.61,1.53,1.61,0.06,8
2016/07/20,1131000,1813570,1.60,1.62,1.59,1.62,0.01,9
2016/07/21,123000,196800,1.60,1.60,1.60,1.60,-0.02,1
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,396000,656110,1.64,1.68,1.64,1.68,0.01,6
2016/07/26,498000,778020,1.57,1.57,1.53,1.55,-0.13,13
2016/07/27,372000,589230,1.54,1.61,1.54,1.61,0.06,8
2016/07/28,573000,940590,1.63,1.67,1.63,1.67,0.06,12
2016/07/29,401000,656960,1.64,1.66,1.62,1.64,-0.03,6
2016/08/01,123000,201720,1.64,1.64,1.64,1.64,0.00,3
2016/08/02,225000,364500,1.62,1.62,1.62,1.62,-0.02,2
2016/08/03,230000,369750,1.61,1.61,1.50,1.50,-0.12,3
2016/08/04,499000,808380,1.62,1.62,1.62,1.62,0.12,4
2016/08/05,499000,800350,1.60,1.62,1.59,1.62,0.00,4
2016/08/08,105000,177450,1.69,1.69,1.69,1.69,0.07,1
2016/08/09,1138000,2025060,1.73,1.83,1.72,1.83,0.14,19
2016/08/10,1035000,1828340,1.78,1.78,1.73,1.75,-0.08,18
2016/08/11,76000,138080,1.76,1.82,1.76,1.82,0.07,3
2016/08/12,74000,131720,1.78,1.78,1.78,1.78,-0.04,1
2016/08/15,72000,130920,1.82,1.82,1.80,1.80,0.02,2
2016/08/16,76000,137660,1.81,1.82,1.81,1.82,0.02,2
2016/08/17,167000,310070,1.86,1.87,1.85,1.87,0.05,3
2016/08/18,157000,287310,1.83,1.83,1.83,1.83,-0.04,2
2016/08/19,6000,10620,1.77,1.77,1.77,1.77,-0.06,1
2016/08/22,133000,239380,1.78,1.82,1.78,1.82,0.05,2
2016/08/23,133000,232750,1.75,1.75,1.75,1.75,-0.07,2
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,173000,290640,1.68,1.68,1.68,1.68,0.01,2
2016/08/26,173000,287180,1.66,1.66,1.66,1.66,-0.02,2
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,5000,7450,1.49,1.49,1.49,1.49,-0.08,1
2016/08/31,404000,630390,1.56,1.59,1.56,1.59,0.10,4
2016/09/01,449000,711070,1.59,1.59,1.58,1.58,-0.01,4
2016/09/02,50000,79000,1.58,1.58,1.58,1.58,0.00,1
2016/09/05,221000,360230,1.63,1.63,1.63,1.63,0.05,3
2016/09/06,539000,878040,1.62,1.64,1.61,1.64,0.01,6
2016/09/07,642000,1048840,1.64,1.65,1.61,1.65,0.01,6
2016/09/08,957000,1560250,1.63,1.64,1.61,1.63,-0.02,8
2016/09/09,683000,1099280,1.61,1.62,1.60,1.62,-0.01,7
2016/09/12,317000,508180,1.60,1.69,1.59,1.69,0.06,6
2016/09/13,10000,16700,1.67,1.67,1.67,1.67,-0.02,1
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,144000,239760,1.66,1.67,1.66,1.67,0.01,2
2016/09/21,145000,234830,1.62,1.62,1.55,1.55,-0.12,3
2016/09/22,142000,218560,1.54,1.54,1.53,1.53,-0.02,2
2016/09/23,131000,199100,1.52,1.52,1.50,1.50,-0.03,2
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,84000,120120,1.43,1.43,1.43,1.43,0.02,1
2016/10/05,169000,239130,1.42,1.42,1.41,1.41,-0.02,2
2016/10/06,85000,119000,1.40,1.40,1.40,1.40,-0.01,1
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,14000,21140,1.51,1.51,1.51,1.51,0.08,1
2016/10/12,14000,21280,1.52,1.52,1.52,1.52,0.01,1
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,82000,130380,1.59,1.59,1.59,1.59,0.07,2
2016/10/17,82000,126910,1.55,1.55,1.54,1.54,-0.05,2
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,52000,80080,1.54,1.54,1.54,1.54,0.01,1
2016/10/21,52000,79040,1.52,1.52,1.52,1.52,-0.02,1
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,2000,2880,1.44,1.44,1.44,1.44,-0.01,1
2016/10/28,2000,2980,1.49,1.49,1.49,1.49,0.05,1
2016/10/31,126000,196750,1.55,1.62,1.55,1.62,0.13,6
2016/11/01,164000,272160,1.63,1.68,1.63,1.68,0.06,8
2016/11/02,110000,198930,1.72,1.86,1.72,1.86,0.18,5
2016/11/03,72000,130610,1.82,1.82,1.81,1.82,-0.04,3
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,27000,49410,1.83,1.83,1.83,1.83,0.02,1
2016/11/08,27000,48870,1.81,1.81,1.81,1.81,-0.02,1
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,35000,62750,1.78,1.81,1.78,1.81,0.10,4
2016/12/08,35000,58150,1.67,1.67,1.65,1.65,-0.16,3
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,4000,6120,1.53,1.53,1.53,1.53,-0.02,1
2016/12/27,4000,6280,1.57,1.57,1.57,1.57,0.04,1
2016/12/28,8000,12320,1.54,1.54,1.54,1.54,-0.03,1
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
