Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,284360,3635993,12.75,13.00,12.60,13.00,0.25,88
2007/01/03,346763,4775152,13.45,13.90,13.45,13.90,0.90,108
2007/01/04,672954,9864614,14.85,14.85,14.10,14.85,0.95,247
2007/01/05,161453,2318422,14.80,14.80,13.90,14.20,-0.65,79
2007/01/08,159036,2239293,14.20,14.30,13.70,13.70,-0.50,64
2007/01/09,142474,2013009,13.85,14.40,13.70,14.20,0.50,43
2007/01/10,46282,652339,14.20,14.55,13.90,13.95,-0.25,30
2007/01/11,58210,795952,13.70,14.25,13.40,13.70,-0.25,37
2007/01/12,73713,1012280,13.55,13.80,13.55,13.80,0.10,36
2007/01/15,30400,420150,13.80,13.90,13.80,13.85,0.05,13
2007/01/16,43000,600200,14.20,14.50,13.80,14.15,0.30,23
2007/01/17,25904,360157,13.70,14.15,13.70,14.10,-0.05,29
2007/01/18,33765,476647,13.80,14.20,13.80,14.20,0.10,27
2007/01/19,39615,566566,14.20,14.70,14.20,14.25,0.05,37
2007/01/22,69161,987919,14.25,14.50,14.10,14.25,,45
2007/01/23,50341,731758,14.25,15.00,14.25,14.55,0.30,40
2007/01/24,2457583,36375933,14.55,15.55,14.30,15.55,1.00,163
2007/01/25,3057878,47101079,16.40,16.40,15.05,16.00,0.45,157
2007/01/26,124600,1971030,16.00,16.10,15.40,15.80,-0.20,60
2007/01/29,55005,826826,15.35,15.50,14.80,15.50,-0.30,34
2007/01/30,35523,531813,15.05,15.40,14.75,15.00,-0.50,35
2007/01/31,61054,888890,14.80,15.20,14.15,14.80,-0.20,34
2007/02/01,16200,236700,14.80,14.80,14.40,14.40,-0.40,12
2007/02/02,20569,303357,14.80,14.80,14.60,14.75,0.35,17
2007/02/05,81053,1164310,14.75,14.75,14.20,14.50,-0.25,45
2007/02/06,11000,158650,14.40,14.50,14.25,14.50,,8
2007/02/07,21620,309198,14.50,14.50,14.10,14.10,-0.40,19
2007/02/08,20000,283800,14.20,14.40,14.10,14.35,0.25,11
2007/02/09,28271,406802,14.30,14.50,14.30,14.30,-0.05,19
2007/02/12,31952,466003,14.35,14.80,14.35,14.55,0.25,30
2007/02/13,21002,306478,14.55,14.70,14.55,14.55,,15
2007/02/14,21122,310206,14.70,15.30,14.20,14.60,0.05,22
2007/02/26,22600,322269,14.20,14.50,14.10,14.50,-0.10,19
2007/02/27,28420,400612,14.10,14.35,14.00,14.35,-0.15,26
2007/03/01,10000,137250,13.80,14.00,13.65,13.75,-0.60,8
2007/03/02,24000,326200,13.45,13.90,13.45,13.80,0.05,14
2007/03/05,31486,435467,13.60,14.75,13.35,14.70,0.85,31
2007/03/06,11223,156824,14.00,14.00,13.95,14.00,-0.70,16
2007/03/07,5800,79900,14.00,14.00,13.70,13.70,-0.30,7
2007/03/08,5228,71711,13.70,13.80,13.70,13.70,,7
2007/03/09,34751,470150,13.60,13.60,13.50,13.60,-0.10,23
2007/03/12,27000,363350,13.50,13.60,13.35,13.40,-0.20,14
2007/03/13,93005,1226966,13.30,13.35,13.10,13.20,-0.20,36
2007/03/14,53236,689565,13.20,13.20,12.55,12.70,-0.50,22
2007/03/15,117001,1511363,12.70,13.25,12.70,13.25,0.55,46
2007/03/16,88882,1167001,13.25,13.25,13.00,13.25,,36
2007/03/19,37162,482556,13.00,13.15,12.75,13.15,-0.10,22
2007/03/20,25087,328852,13.00,13.25,13.00,13.25,0.10,20
2007/03/21,46400,606937,13.10,13.20,12.95,13.00,-0.25,20
2007/03/22,61718,806895,13.15,13.25,13.00,13.10,0.10,35
2007/03/23,58302,758107,13.15,13.25,12.90,12.95,-0.15,29
2007/03/26,77740,1026706,13.15,13.50,13.00,13.20,0.25,41
2007/03/27,68000,892100,13.15,13.40,13.00,13.05,-0.15,24
2007/03/28,17200,222968,12.90,13.10,12.80,13.00,-0.05,14
2007/03/29,83479,1089977,12.90,13.25,12.90,13.15,0.15,37
2007/03/30,27053,352941,12.95,13.15,12.95,13.15,,11
2007/04/02,97208,1259622,12.90,13.15,12.85,13.00,-0.15,50
2007/04/03,209835,2727455,13.00,13.15,12.90,13.00,,42
2007/04/04,231575,3122631,13.15,13.85,13.15,13.60,0.60,111
2007/04/09,367900,5125475,13.60,14.45,13.50,14.35,0.75,118
2007/04/10,181028,2523088,14.05,14.30,13.70,14.25,-0.10,64
2007/04/11,213041,3039726,14.00,14.45,14.00,14.20,-0.05,71
2007/04/12,217934,3052777,14.10,14.35,13.80,14.10,-0.10,60
2007/04/13,142252,1947886,14.10,14.10,13.50,13.60,-0.50,61
2007/04/16,408276,5840766,14.40,14.70,14.00,14.35,-0.05,165
2007/04/17,198684,2821352,14.35,14.60,13.85,13.90,-0.45,77
2007/04/18,106476,1473118,13.90,13.95,13.50,13.90,,41
2007/04/19,686862,10171297,14.10,14.85,14.05,14.85,0.95,228
2007/04/20,784420,11912239,15.10,15.75,14.70,15.35,0.50,335
2007/04/23,202791,3080685,15.50,15.50,15.00,15.00,-0.35,80
2007/04/24,126240,1897878,15.00,15.20,14.80,14.85,-0.15,52
2007/04/25,122657,1802555,14.85,15.30,14.35,15.25,0.40,64
2007/04/26,103260,1537521,15.25,15.25,14.80,14.80,-0.45,48
2007/04/27,67712,968460,14.50,14.70,14.20,14.35,-0.45,40
2007/04/30,82120,1137732,14.25,14.25,13.55,14.00,-0.35,42
2007/05/02,311272,4477929,14.00,14.90,13.90,14.60,0.60,94
2007/05/03,82483,1159338,14.50,14.50,13.85,13.95,-0.65,28
2007/05/04,63261,896692,14.40,14.40,13.95,14.30,0.35,33
2007/05/07,260161,3793565,14.30,15.00,14.10,14.85,0.55,74
2007/05/08,97662,1404550,14.80,14.85,14.05,14.10,-0.75,52
2007/05/09,46013,656033,14.15,14.50,14.05,14.15,0.05,35
2007/05/10,127001,1785964,14.40,14.40,13.90,14.10,-0.05,47
2007/05/11,41870,583065,14.20,14.20,13.90,13.90,-0.20,19
2007/05/14,27513,385478,14.15,14.15,13.90,13.95,0.05,16
2007/05/15,29708,425030,14.30,14.55,14.15,14.15,0.20,26
2007/05/16,20006,284835,14.45,14.50,14.05,14.20,0.05,16
2007/05/17,58418,824492,14.10,14.40,14.10,14.20,,10
2007/05/18,38750,556324,14.20,14.60,14.10,14.25,0.05,21
2007/05/21,55108,785883,14.40,14.55,14.05,14.20,-0.05,24
2007/05/22,34122,484932,14.20,14.50,14.05,14.20,,24
2007/05/23,54137,760818,14.20,14.35,13.85,14.15,-0.05,40
2007/05/24,73200,1014069,13.90,14.00,13.70,14.00,-0.15,34
2007/05/25,65362,909336,14.00,14.20,13.75,14.15,0.15,31
2007/05/28,122000,1720200,14.20,14.40,13.90,14.15,,45
2007/05/29,158677,2285246,14.25,14.75,14.20,14.40,0.25,85
2007/05/30,123847,1772483,14.45,14.50,14.20,14.40,,48
2007/05/31,65249,931073,14.50,14.50,14.20,14.30,-0.10,27
2007/06/01,115600,1640209,14.15,14.40,14.00,14.20,-0.10,44
