Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/30,99000,223740,2.26,2.26,2.26,2.26,-1.13,1
2010/12/31,99000,280170,2.83,2.83,2.83,2.83,0.57,1
2011/01/03,20000,56900,2.88,2.88,2.81,2.81,-0.02,2
2011/01/04,175000,511720,3.07,3.08,2.88,2.90,0.09,5
2011/01/05,189000,565770,3.02,3.12,2.85,2.85,-0.05,6
2011/01/06,76000,194800,2.58,2.66,2.50,2.50,-0.35,4
2011/01/07,1172000,2150720,2.33,2.33,1.60,1.68,-0.82,19
2011/01/10,229000,313350,1.40,1.41,1.32,1.38,-0.30,10
2011/01/11,1224000,2156180,1.52,1.85,1.52,1.85,0.47,21
2011/01/12,140000,315850,2.01,2.57,2.01,2.48,0.63,11
2011/01/13,105000,254000,2.40,2.50,2.28,2.28,-0.20,8
2011/01/14,119000,250390,2.15,2.15,2.00,2.00,-0.28,3
2011/01/17,119000,203600,1.81,1.81,1.70,1.70,-0.30,3
2011/01/18,452000,688520,1.60,1.82,1.32,1.75,0.05,13
2011/01/19,630000,1153550,1.86,1.93,1.73,1.77,0.02,18
2011/01/20,260000,444000,1.70,1.81,1.64,1.64,-0.13,7
2011/01/21,273000,399990,1.45,1.56,1.41,1.54,-0.10,12
2011/01/24,275000,428100,1.54,1.65,1.41,1.41,-0.13,9
2011/01/25,250000,394900,1.56,1.63,1.46,1.46,0.05,13
2011/01/26,250000,389800,1.52,1.62,1.52,1.56,0.10,9
2011/01/27,702000,1210820,1.61,1.89,1.59,1.64,0.08,19
2011/01/28,646000,894810,1.42,1.50,1.24,1.24,-0.40,11
2011/02/08,1260000,723920,0.90,0.90,0.46,0.56,-0.68,33
2011/02/09,1034000,353730,0.33,0.42,0.26,0.27,-0.29,29
2011/02/10,1251000,456610,0.33,5.05,0.33,0.34,0.07,34
2011/02/11,718000,195320,0.32,0.35,0.21,0.28,-0.06,21
2011/02/14,662000,189310,0.24,0.33,0.23,0.27,-0.01,18
2011/02/15,1410000,419770,0.27,0.35,0.27,0.27,,25
2011/02/16,417000,102370,0.24,0.27,0.23,0.27,,7
2011/02/17,768000,171110,0.26,0.27,0.18,0.18,-0.09,11
2011/02/18,792000,158600,0.19,0.22,0.18,0.20,0.02,19
2011/02/21,231000,42110,0.20,0.20,0.15,0.15,-0.05,6
2011/02/22,357000,45040,0.13,0.14,0.11,0.14,-0.01,22
2011/02/23,551000,90850,0.19,0.21,0.11,0.13,-0.01,8
2011/02/24,162000,24460,0.16,0.16,0.12,0.14,0.01,4
2011/02/25,576000,76080,0.11,0.16,0.11,0.11,-0.03,10
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,793000,125060,0.14,0.19,0.14,0.15,0.04,16
2011/03/03,60000,7800,0.13,0.13,0.13,0.13,-0.02,2
2011/03/04,655000,91800,0.16,0.16,0.12,0.12,-0.01,12
2011/03/07,766000,61900,0.08,0.09,0.08,0.08,-0.04,22
2011/03/08,505000,46800,0.10,0.12,0.09,0.10,0.02,8
2011/03/09,119000,13300,0.17,0.17,0.10,0.10,,2
2011/03/10,122000,15010,0.12,0.14,0.11,0.11,0.01,4
2011/03/11,22000,2100,0.15,0.15,0.09,0.09,-0.02,2
2011/03/14,118000,10500,0.08,0.10,0.07,0.07,-0.02,9
2011/03/15,219000,12060,0.10,0.11,0.03,0.03,-0.04,21
2011/03/16,73000,3800,0.05,0.06,0.03,0.03,,9
2011/03/17,100000,9300,0.10,0.10,0.03,0.03,,6
2011/03/18,122000,11600,0.10,0.10,0.04,0.04,0.01,7
2011/03/21,20000,1400,0.07,0.07,0.07,0.07,0.03,1
2011/03/22,123000,12700,0.11,0.13,0.07,0.07,,9
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,10000,500,0.05,0.05,0.05,0.05,-0.02,1
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,11000,450,0.04,0.05,0.04,0.05,,2
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,10000,500,0.05,0.05,0.05,0.05,,1
2011/04/06,33000,1320,0.04,0.04,0.04,0.04,-0.01,1
2011/04/07,208000,15080,0.07,0.08,0.04,0.04,,6
2011/04/08,60000,4100,0.07,0.07,0.06,0.06,0.02,2
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,10000,400,0.04,0.04,0.04,0.04,-0.02,1
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,151000,6080,0.04,0.08,0.04,0.08,0.04,5
2011/04/18,61000,1250,0.02,0.05,0.02,0.05,-0.03,2
2011/04/19,427000,4300,0.01,0.04,0.01,0.04,-0.01,6
2011/04/20,10000,200,0.02,0.02,0.02,0.02,-0.02,1
2011/04/21,63000,630,0.01,0.01,0.01,0.01,-0.01,2
2011/04/22,81000,810,0.01,0.01,0.01,0.01,,1
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,98000,1870,0.01,0.02,0.01,0.02,0.01,2
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,99000,990,0.01,0.01,0.01,0.01,-0.01,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,42000,840,0.02,0.02,0.02,0.02,0.01,3
2011/05/11,10000,200,0.02,0.02,0.02,0.02,,1
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,370000,3700,0.01,0.01,0.01,0.01,-0.01,8
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,280000,2800,0.01,0.01,0.01,0.01,,5
2011/05/20,90000,900,0.01,0.01,0.01,0.01,,1
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,99000,990,0.01,0.01,0.01,0.01,,2
2011/05/25,112000,1120,0.01,0.01,0.01,0.01,,2
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,40000,400,0.01,0.01,0.01,0.01,,2
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,130000,1300,0.01,0.01,0.01,0.01,,2
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,65000,650,0.01,0.01,0.01,0.01,,2
2011/06/08,1163000,11630,0.01,0.01,0.01,0.01,,12
2011/06/09,30000,300,0.01,0.01,0.01,0.01,,1
2011/06/10,172000,1720,0.01,0.01,0.01,0.01,,6
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,440000,4400,0.01,0.01,0.01,0.01,,6
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,99000,990,0.01,0.01,0.01,0.01,,4
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,60000,600,0.01,0.01,0.01,0.01,,1
2011/06/27,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,1000,510,0.51,0.51,0.51,0.51,X,1
