Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/15,396000,279180,0.71,0.71,0.70,0.71,-0.08,4
2014/04/16,601000,431740,0.73,0.73,0.71,0.72,0.01,9
2014/04/17,396000,284130,0.73,0.73,0.71,0.71,-0.01,4
2014/04/18,396000,275220,0.70,0.70,0.69,0.69,-0.02,4
2014/04/21,495000,337590,0.70,0.70,0.67,0.67,-0.02,5
2014/04/22,693000,471240,0.68,0.68,0.68,0.68,0.01,7
2014/04/23,792000,532620,0.68,0.69,0.63,0.63,-0.05,9
2014/04/24,699000,436320,0.65,0.65,0.59,0.59,-0.04,12
2014/04/25,694000,359010,0.58,0.61,0.45,0.46,-0.13,10
2014/04/28,99000,45540,0.46,0.46,0.46,0.46,0.00,1
2014/04/29,396000,195030,0.49,0.51,0.48,0.51,0.05,4
2014/04/30,149000,74000,0.50,0.50,0.49,0.49,-0.02,2
2014/05/02,149000,74010,0.51,0.51,0.49,0.49,0.00,2
2014/05/05,198000,99990,0.50,0.51,0.50,0.51,0.02,2
2014/05/06,101000,53530,0.53,0.53,0.53,0.53,0.02,2
2014/05/07,99000,47520,0.48,0.48,0.48,0.48,-0.05,1
2014/05/08,99000,49500,0.50,0.50,0.50,0.50,0.02,1
2014/05/09,99000,49500,0.50,0.50,0.50,0.50,0.00,1
2014/05/12,99000,43560,0.44,0.44,0.44,0.44,-0.06,1
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,4000,1320,0.33,0.33,0.33,0.33,-0.02,1
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,3000,1050,0.35,0.35,0.35,0.35,0.01,1
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,100000,35000,0.35,0.35,0.35,0.35,0.00,1
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,100000,36000,0.36,0.36,0.36,0.36,0.03,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,50000,22000,0.44,0.44,0.44,0.44,0.02,1
2014/07/04,100000,44500,0.44,0.45,0.44,0.45,0.01,2
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,50000,14000,0.28,0.28,0.28,0.28,-0.08,1
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
