Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,10000,7150,0.75,0.75,0.68,0.68,-0.17,2
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,40000,21100,0.52,0.53,0.52,0.53,-0.16,2
2011/11/24,40000,26750,0.67,0.67,0.66,0.66,0.13,3
2011/11/25,48000,33040,0.74,0.74,0.57,0.57,-0.09,4
2011/11/28,130000,74500,0.60,0.60,0.52,0.54,-0.03,6
2011/11/29,150000,87300,0.59,0.59,0.57,0.57,0.03,2
2011/11/30,13000,6290,0.53,0.53,0.47,0.47,-0.10,2
2011/12/01,140000,73900,0.53,0.53,0.52,0.53,0.06,3
2011/12/02,140000,82400,0.58,0.60,0.56,0.56,0.03,4
2011/12/05,92000,48830,0.58,0.58,0.53,0.55,-0.01,3
2011/12/06,111000,50880,0.45,0.48,0.45,0.46,-0.09,3
2011/12/07,104000,39760,0.49,0.49,0.36,0.37,-0.09,4
2011/12/08,140000,54600,0.39,0.39,0.39,0.39,0.02,2
2011/12/09,50000,20500,0.41,0.41,0.41,0.41,0.02,1
2011/12/12,11000,4950,0.45,0.45,0.45,0.45,0.04,2
2011/12/13,11000,4520,0.41,0.42,0.41,0.42,-0.03,2
2011/12/14,1000,460,0.46,0.46,0.46,0.46,0.04,1
2011/12/15,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,20000,6200,0.31,0.31,0.31,0.31,-0.11,2
2011/12/20,1000,310,0.31,0.31,0.31,0.31,,1
2011/12/21,2000,770,0.38,0.39,0.38,0.39,0.08,2
2011/12/22,21000,9250,0.45,0.45,0.43,0.43,0.04,4
2011/12/23,193000,97370,0.46,0.51,0.46,0.51,0.08,9
2011/12/26,60000,29100,0.49,0.49,0.47,0.49,-0.02,4
2011/12/27,52000,24460,0.48,0.48,0.47,0.47,-0.02,2
2011/12/28,99000,45540,0.46,0.46,0.46,0.46,-0.01,1
2011/12/29,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
2011/12/30,10000,4800,0.48,0.48,0.48,0.48,0.07,1
2012/01/02,20000,8000,0.39,0.41,0.39,0.41,-0.07,2
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,80000,32000,0.40,0.40,0.40,0.40,,1
2012/01/05,221000,112160,0.48,0.58,0.48,0.58,0.18,5
2012/01/06,546000,330340,0.58,0.64,0.58,0.59,0.01,11
2012/01/09,892000,546210,0.63,0.63,0.59,0.59,,13
2012/01/10,344000,216230,0.61,0.69,0.61,0.62,0.03,13
2012/01/11,101000,66440,0.66,0.66,0.64,0.64,0.02,3
2012/01/12,37000,23330,0.64,0.64,0.63,0.63,-0.01,2
2012/01/13,1000,650,0.65,0.65,0.65,0.65,0.02,1
2012/01/16,2000,1240,0.62,0.62,0.62,0.62,-0.03,1
2012/01/17,1000,780,0.78,0.78,0.78,0.78,0.16,1
2012/01/18,371000,292200,0.80,0.80,0.78,0.78,,5
2012/01/30,4000,3540,0.90,0.90,0.87,0.87,0.09,3
2012/01/31,93000,75360,0.81,0.84,0.81,0.84,-0.03,3
2012/02/01,194000,175880,0.92,0.94,0.89,0.92,0.08,7
