Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/21,40000,21200,0.54,0.54,0.52,0.53,-0.12,4
2015/01/22,74000,44240,0.60,0.61,0.59,0.59,0.06,8
2015/01/23,44000,25720,0.60,0.60,0.57,0.58,-0.01,5
2015/01/26,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
2015/01/27,10000,5500,0.55,0.55,0.55,0.55,,1
2015/01/28,35000,19100,0.55,0.55,0.54,0.55,,3
2015/01/29,152000,88590,0.56,0.59,0.56,0.56,0.01,7
2015/01/30,117000,70200,0.60,0.60,0.60,0.60,0.04,3
2015/02/02,20000,11900,0.60,0.60,0.59,0.59,-0.01,2
2015/02/03,26000,14300,0.55,0.55,0.55,0.55,-0.04,2
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,45000,24100,0.54,0.54,0.53,0.53,X,3
2015/02/06,25000,13200,0.52,0.53,0.52,0.53,,2
2015/02/09,54000,30460,0.56,0.58,0.56,0.57,0.04,7
2015/02/10,234000,130460,0.54,0.56,0.54,0.55,-0.02,6
2015/02/11,200000,108200,0.56,0.56,0.54,0.54,-0.01,2
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,768000,529100,0.61,0.73,0.61,0.71,X,26
2015/02/24,470000,309100,0.64,0.66,0.64,0.65,-0.06,9
2015/02/25,1866000,1485470,0.68,0.86,0.67,0.78,0.13,70
2015/02/26,683000,561870,0.82,0.90,0.77,0.86,0.08,31
2015/03/02,748000,621250,0.88,0.88,0.81,0.86,,24
2015/03/03,681000,530180,0.86,0.86,0.73,0.78,-0.08,24
2015/03/04,551000,421760,0.75,0.77,0.75,0.75,-0.03,11
2015/03/05,731000,549240,0.72,0.77,0.72,0.75,,22
2015/03/06,204000,152600,0.75,0.77,0.74,0.74,-0.01,12
2015/03/09,465000,318530,0.71,0.72,0.66,0.67,-0.07,18
2015/03/10,135000,88000,0.67,0.68,0.64,0.64,-0.03,5
2015/03/11,433000,269820,0.52,0.67,0.52,0.63,-0.01,24
2015/03/12,606000,401110,0.65,0.69,0.64,0.67,0.04,32
2015/03/13,789000,496280,0.66,0.66,0.62,0.62,-0.05,23
2015/03/16,105000,59380,0.58,0.58,0.55,0.56,-0.06,8
2015/03/17,1938000,1146740,0.58,0.61,0.58,0.58,0.02,23
2015/03/18,245000,137680,0.56,0.57,0.55,0.56,-0.02,13
2015/03/19,155000,92180,0.59,0.60,0.58,0.59,0.03,14
2015/03/20,723000,431600,0.59,0.60,0.59,0.59,,15
2015/03/23,2376000,1381030,0.59,0.62,0.55,0.62,0.03,42
2015/03/24,1563000,886390,0.58,0.60,0.53,0.56,-0.06,46
2015/03/25,323000,183740,0.55,0.60,0.54,0.58,0.02,8
