Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,43000,57190,1.33,1.33,1.33,1.33,0.04,2
2015/12/24,13000,16640,1.28,1.28,1.28,1.28,-0.05,1
2015/12/25,20000,23800,1.18,1.20,1.18,1.20,-0.08,2
2015/12/28,20000,23000,1.16,1.16,1.14,1.14,-0.06,2
2015/12/29,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
2015/12/30,30000,33900,1.13,1.13,1.13,1.13,0.00,2
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,2546000,3243370,1.22,1.34,1.22,1.27,0.16,64
2016/01/05,2516000,3152870,1.33,1.33,1.20,1.25,-0.02,73
2016/01/06,397000,497540,1.28,1.28,1.18,1.21,-0.04,20
2016/01/07,351000,364720,1.22,1.22,0.91,0.97,-0.24,17
2016/01/08,89000,99100,1.04,1.17,1.04,1.16,0.19,7
2016/01/11,863000,1070960,1.12,1.28,1.12,1.24,0.08,30
2016/01/12,1076000,1362670,1.25,1.32,1.17,1.17,-0.07,32
2016/01/13,472000,549200,1.17,1.18,1.12,1.15,-0.02,13
2016/01/14,725000,785170,1.01,1.15,1.01,1.15,0.00,19
2016/01/15,632000,723540,1.20,1.23,1.10,1.10,-0.05,12
2016/01/18,100000,117700,1.17,1.18,1.17,1.18,0.08,6
2016/01/19,2042000,2704600,1.20,1.47,1.20,1.39,0.21,73
2016/01/20,1929000,2512940,1.37,1.37,1.21,1.21,-0.18,52
2016/01/21,287000,344520,1.21,1.22,1.16,1.22,0.01,11
2016/01/22,66000,77550,1.19,1.19,1.16,1.16,-0.06,6
2016/01/25,107000,126280,1.17,1.20,1.17,1.17,0.01,10
2016/01/26,351000,427850,1.21,1.23,1.20,1.20,0.03,14
2016/01/27,328000,381040,1.19,1.19,1.11,1.12,-0.08,11
2016/01/28,137000,152060,1.11,1.12,1.10,1.10,-0.02,7
2016/01/29,877000,1021450,1.10,1.18,1.10,1.15,0.05,13
2016/02/01,1017000,1260850,1.16,1.29,1.16,1.21,0.04,24
2016/02/02,825000,983080,1.20,1.20,1.18,1.18,-0.03,16
2016/02/03,69000,78360,1.14,1.14,1.13,1.13,-0.05,4
2016/02/15,11000,12430,1.13,1.13,1.13,1.13,0.00,1
2016/02/16,71000,73330,1.05,1.05,1.03,1.03,-0.10,4
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,73000,79570,1.09,1.09,1.09,1.09,0.06,1
2016/02/19,157000,164700,1.06,1.08,1.02,1.02,-0.07,5
2016/02/22,264000,261280,1.02,1.02,0.98,0.99,-0.03,6
2016/02/23,72000,74380,1.02,1.04,1.01,1.01,0.02,3
2016/02/24,382000,382440,1.02,1.02,0.96,0.96,-0.05,6
2016/02/25,345000,336120,0.97,0.98,0.97,0.98,0.02,5
2016/02/26,2167000,2430170,0.98,1.20,0.98,1.14,0.16,79
2016/03/01,1653000,1972170,1.20,1.23,1.14,1.14,0.00,56
2016/03/02,1022000,1221880,1.21,1.22,1.17,1.19,0.05,23
2016/03/03,1598000,2023610,1.18,1.34,1.18,1.27,0.08,43
2016/03/04,1498000,1934490,1.29,1.36,1.27,1.30,0.03,44
2016/03/07,267000,381180,1.45,1.47,1.37,1.39,0.09,12
2016/03/08,252000,335520,1.38,1.38,1.30,1.31,-0.08,16
2016/03/09,129000,174340,1.31,1.41,1.31,1.40,0.09,6
2016/03/10,379000,502330,1.32,1.35,1.24,1.24,-0.16,15
2016/03/11,278000,329100,1.19,1.20,1.15,1.16,-0.08,11
2016/03/14,128000,145660,1.15,1.16,1.13,1.13,-0.03,6
2016/03/15,201000,217390,1.11,1.11,1.03,1.03,-0.10,8
