Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,10000,8600,0.86,0.86,0.86,0.86,-0.11,1
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,25000,19230,0.74,0.86,0.74,0.86,-0.02,5
2016/10/26,63000,52420,0.84,0.84,0.82,0.82,-0.04,3
2016/10/27,10000,8300,0.83,0.83,0.83,0.83,0.01,1
2016/10/28,48000,41940,0.85,0.88,0.85,0.88,0.05,3
2016/10/31,10000,9000,0.90,0.90,0.90,0.90,0.02,1
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,209000,200640,0.96,0.96,0.96,0.96,0.04,2
2016/11/07,108000,115620,1.09,1.09,1.07,1.07,0.11,3
2016/11/08,5000,5050,1.01,1.01,1.01,1.01,-0.06,1
2016/11/09,3000,3180,1.06,1.06,1.06,1.06,0.05,1
2016/11/10,5000,5050,1.01,1.01,1.01,1.01,-0.05,1
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,16000,14880,0.93,0.93,0.93,0.93,-0.04,1
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,109000,99190,0.91,0.91,0.91,0.91,-0.04,1
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,16000,12800,0.80,0.80,0.80,0.80,-0.05,1
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,5000,3650,0.73,0.73,0.73,0.73,-0.07,1
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,35000,23800,0.68,0.68,0.68,0.68,-0.04,1
2016/12/16,35000,22750,0.65,0.65,0.65,0.65,-0.03,1
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
