Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/01,10000,12000,1.20,1.20,1.20,1.20,-0.26,1
2017/08/02,55000,56700,1.04,1.04,1.03,1.03,-0.17,3
2017/08/03,74000,79080,1.05,1.12,1.01,1.02,-0.01,9
2017/08/04,35000,34510,1.01,1.01,0.95,0.95,-0.07,6
2017/08/07,423000,347060,0.89,0.89,0.79,0.82,-0.13,11
2017/08/08,537000,461980,0.88,0.91,0.85,0.91,+0.09,7
2017/08/09,107000,89470,0.86,0.89,0.77,0.78,-0.13,7
2017/08/10,666000,528300,0.80,0.80,0.76,0.79,+0.01,13
2017/08/11,2000,1520,0.76,0.76,0.76,0.76,-0.03,1
2017/08/14,24000,17590,0.81,0.81,0.70,0.72,-0.04,7
2017/08/15,146000,121160,0.84,0.86,0.77,0.77,+0.05,5
2017/08/16,123000,86110,0.71,0.73,0.68,0.73,-0.04,9
2017/08/17,531000,437490,0.74,0.84,0.74,0.84,+0.11,8
2017/08/18,113000,87730,0.78,0.85,0.77,0.85,+0.01,10
2017/08/21,28000,23020,0.85,0.85,0.79,0.79,-0.06,3
