Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/13,617000,553010,0.88,0.92,0.88,0.92,-0.32,8
2015/03/16,717000,717590,0.95,1.01,0.95,0.96,0.04,13
2015/03/17,130000,125300,0.98,0.99,0.93,0.93,-0.03,6
2015/03/18,78000,69020,0.89,0.89,0.87,0.89,-0.04,3
2015/03/19,93000,81730,0.86,0.89,0.86,0.89,0.00,3
2015/03/20,45000,38700,0.86,0.86,0.86,0.86,-0.03,1
2015/03/23,190000,170400,0.90,0.90,0.89,0.89,0.03,8
2015/03/24,140000,119400,0.85,0.89,0.85,0.89,0.00,2
2015/03/25,10000,9100,0.91,0.91,0.91,0.91,0.02,1
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,85000,75820,0.88,0.90,0.88,0.90,0.07,4
2015/04/08,113000,104010,0.92,0.93,0.92,0.93,0.03,5
2015/04/09,188000,163840,0.88,0.88,0.86,0.86,-0.07,2
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,860000,775650,0.86,0.94,0.85,0.91,0.05,34
2015/04/14,3168000,3143340,0.91,1.06,0.91,0.98,0.07,131
2015/04/15,2101000,2106810,0.97,1.03,0.96,0.99,0.01,72
2015/04/16,1499000,1503290,0.99,1.07,0.94,1.02,0.03,62
2015/04/17,1738000,1781320,1.03,1.06,0.98,1.00,-0.02,56
2015/04/20,719000,714290,1.02,1.03,0.93,0.94,-0.06,23
2015/04/21,1065000,1048490,0.95,1.02,0.92,0.93,-0.01,26
2015/04/22,423000,399190,0.92,1.00,0.89,0.96,0.03,14
2015/04/23,1346000,1428230,1.02,1.16,1.00,1.16,0.20,56
2015/04/24,1233000,1467200,1.22,1.25,1.12,1.17,0.01,79
2015/04/27,1459000,1883860,1.20,1.42,1.18,1.40,0.23,64
2015/04/28,745000,1033600,1.43,1.46,1.34,1.37,-0.03,45
2015/04/29,1442000,1816300,1.44,1.46,1.09,1.12,-0.25,62
2015/04/30,1197000,1323960,1.05,1.16,0.99,1.03,-0.09,57
2015/05/04,1100000,1037600,1.02,1.02,0.84,0.85,-0.18,41
2015/05/05,1015000,924790,0.91,0.94,0.88,0.91,0.06,42
2015/05/06,566000,496800,0.82,0.91,0.82,0.89,-0.02,29
2015/05/07,634000,575680,0.87,0.92,0.87,0.88,-0.01,24
2015/05/08,352000,263880,0.89,0.89,0.67,0.67,-0.21,23
2015/05/11,1532000,873630,0.67,0.69,0.49,0.69,0.02,52
2015/05/12,1425000,959000,0.66,0.79,0.63,0.75,0.06,48
2015/05/13,1122000,835030,0.74,0.77,0.70,0.73,-0.02,32
2015/05/14,477000,336020,0.72,0.72,0.68,0.71,-0.02,14
2015/05/15,643000,462150,0.72,0.76,0.66,0.75,0.04,27
2015/05/18,109000,75690,0.73,0.73,0.68,0.70,-0.05,6
2015/05/19,132000,99380,0.74,0.76,0.74,0.76,0.06,4
2015/05/20,142000,105080,0.74,0.74,0.74,0.74,-0.02,3
2015/05/21,62000,43040,0.69,0.72,0.69,0.72,-0.02,3
