Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/06,99000,113850,1.15,1.15,1.15,1.15,0.13,1
2014/01/07,99000,103950,1.05,1.05,1.05,1.05,-0.10,1
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,1000,1050,1.05,1.05,1.05,1.05,X,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,15000,17390,1.15,1.16,1.15,1.16,X,2
2014/01/16,85000,96580,1.17,1.17,1.10,1.10,-0.06,4
2014/01/17,450000,478100,1.07,1.07,1.05,1.05,-0.05,7
2014/01/20,213000,212610,1.04,1.04,0.99,0.99,-0.06,3
2014/01/21,280000,282800,1.01,1.01,1.01,1.01,0.02,5
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,286000,220080,0.76,0.78,0.76,0.78,X,7
2014/02/10,622000,459420,0.81,0.81,0.67,0.67,-0.11,6
2014/02/11,635000,469650,0.71,0.77,0.71,0.71,0.04,7
2014/02/12,349000,260760,0.76,0.76,0.73,0.73,0.02,8
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,125000,100830,0.78,0.82,0.78,0.82,X,6
2014/02/20,5000,3950,0.79,0.79,0.79,0.79,-0.03,1
2014/02/21,60000,47900,0.80,0.80,0.79,0.79,,2
2014/02/24,1000,780,0.78,0.78,0.78,0.78,-0.01,1
2014/02/25,109000,88690,0.85,0.85,0.81,0.81,0.03,2
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,20000,15600,0.80,0.80,0.76,0.76,X,2
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,99000,71280,0.72,0.72,0.72,0.72,X,1
2014/03/07,112000,89380,0.79,0.85,0.76,0.79,0.07,9
2014/03/10,19000,15420,0.82,0.82,0.78,0.78,-0.01,3
2014/03/11,40000,32600,0.83,0.83,0.80,0.80,0.02,2
2014/03/12,81000,64080,0.80,0.80,0.78,0.79,-0.01,3
2014/03/13,32000,26320,0.81,0.83,0.81,0.81,0.02,3
2014/03/14,119000,90640,0.76,0.77,0.76,0.77,-0.04,2
2014/03/17,358000,315200,0.85,0.92,0.85,0.90,0.13,21
2014/03/18,302000,266260,0.92,0.92,0.83,0.84,-0.06,15
2014/03/19,35000,26850,0.82,0.82,0.74,0.75,-0.09,11
