Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,285000,384530,1.31,1.39,1.31,1.35,0.19,10
2015/06/29,314000,467610,1.60,1.60,1.45,1.48,0.13,37
2015/06/30,474000,646870,1.36,1.40,1.34,1.39,-0.09,21
2015/07/01,154000,204140,1.31,1.35,1.30,1.31,-0.08,15
2015/07/02,1111000,1425600,1.29,1.31,1.26,1.27,-0.04,25
2015/07/03,296000,391300,1.30,1.34,1.30,1.31,0.04,18
2015/07/06,239000,328710,1.31,1.44,1.31,1.43,0.12,12
2015/07/07,441000,611310,1.43,1.43,1.35,1.35,-0.08,24
2015/07/08,1298000,1819010,1.30,1.47,1.30,1.41,0.06,30
2015/07/09,404000,632450,1.65,1.65,1.35,1.38,-0.03,21
2015/07/13,250000,334280,1.35,1.37,1.30,1.37,-0.01,14
2015/07/14,75000,102150,1.33,1.39,1.33,1.39,0.02,4
2015/07/15,351000,495960,1.36,1.44,1.36,1.42,0.03,14
2015/07/16,1126000,1764610,1.48,1.64,1.48,1.64,0.22,23
2015/07/17,501000,833350,1.59,1.75,1.59,1.73,0.09,15
2015/07/20,364000,587110,1.66,1.66,1.60,1.60,-0.13,9
2015/07/21,6000,10320,1.75,1.75,1.57,1.57,-0.03,2
2015/07/22,109000,177510,1.61,1.63,1.60,1.63,0.06,5
2015/07/23,95000,187240,1.80,2.01,1.80,2.01,0.38,6
2015/07/24,35000,67900,1.94,1.94,1.94,1.94,-0.07,3
2015/07/27,17000,33570,1.91,2.04,1.91,2.03,0.09,7
2015/07/28,95000,188730,2.03,2.04,1.94,1.94,-0.09,7
2015/07/29,10000,21250,1.93,2.18,1.93,2.18,0.24,4
2015/07/30,7000,14490,2.07,2.07,2.07,2.07,-0.11,1
2015/07/31,6000,12380,2.09,2.09,2.03,2.03,-0.04,3
2015/08/03,15000,36250,2.35,2.45,2.35,2.45,0.42,3
2015/08/04,143000,379530,2.67,2.80,2.62,2.80,0.35,8
2015/08/05,26000,78180,2.80,3.04,2.80,3.04,0.24,6
2015/08/06,8000,24990,3.00,3.18,3.00,3.16,0.12,5
2015/08/07,37000,125370,3.48,3.48,3.34,3.35,0.19,6
2015/08/10,2000,6620,3.45,3.45,3.17,3.17,-0.18,2
2015/08/11,11000,32600,3.00,3.00,2.96,2.96,-0.21,2
2015/08/12,20000,61600,3.09,3.09,3.07,3.07,0.11,2
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,25000,65250,2.61,2.61,2.61,2.61,-0.35,1
2015/08/17,80000,213800,2.61,2.73,2.61,2.67,0.06,4
2015/08/18,56000,149400,2.76,2.76,2.65,2.65,-0.02,9
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,30000,83700,2.82,2.85,2.70,2.70,0.00,3
2015/08/21,59000,166600,2.72,2.89,2.72,2.89,0.19,8
2015/08/24,56000,175170,3.04,3.22,2.99,3.22,0.33,7
2015/08/25,87000,258800,2.98,2.98,2.97,2.97,-0.25,5
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,7000,17960,2.58,2.58,2.56,2.56,-0.41,2
2015/08/28,39000,89450,2.27,2.39,2.27,2.31,-0.25,8
2015/08/31,25000,56250,2.25,2.25,2.25,2.25,-0.06,1
2015/09/01,7000,17010,2.40,2.44,2.40,2.44,0.19,7
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,1000,3080,3.08,3.08,3.08,3.08,0.17,1
2015/09/07,1000,3280,3.28,3.28,3.28,3.28,0.20,1
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
