Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,15000,9900,0.66,0.66,0.66,0.66,X,1
2013/10/09,30000,18450,0.59,0.64,0.59,0.64,-0.02,2
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,40000,24900,0.59,0.65,0.59,0.63,X,3
2013/10/15,40000,25200,0.64,0.64,0.62,0.62,-0.01,2
2013/10/16,15000,9450,0.63,0.63,0.63,0.63,0.01,1
2013/10/17,50000,30600,0.62,0.62,0.61,0.61,-0.02,3
2013/10/18,654000,253550,0.51,0.51,0.34,0.34,-0.27,19
2013/10/21,3140000,801410,0.27,0.28,0.24,0.24,-0.10,71
2013/10/22,2319000,516920,0.23,0.25,0.19,0.24,,69
2013/10/23,2329000,561590,0.23,0.25,0.22,0.25,0.01,65
2013/10/24,189000,40590,0.23,0.23,0.21,0.21,-0.04,11
2013/10/25,775000,170200,0.21,0.23,0.21,0.21,,14
2013/10/28,318000,69490,0.23,0.23,0.21,0.22,0.01,10
2013/10/29,79000,17540,0.23,0.23,0.21,0.21,-0.01,5
2013/10/30,1393000,396800,0.24,0.32,0.24,0.27,0.06,44
2013/10/31,2141000,854960,0.33,0.50,0.32,0.38,0.11,54
2013/11/01,1074000,302650,0.37,0.37,0.25,0.25,-0.13,30
2013/11/04,478000,133050,0.23,0.30,0.23,0.28,0.03,15
2013/11/05,467000,106940,0.27,0.27,0.22,0.23,-0.05,14
2013/11/06,112000,25860,0.23,0.24,0.23,0.23,,6
2013/11/07,66000,15940,0.24,0.25,0.24,0.24,0.01,6
2013/11/08,77000,19130,0.25,0.26,0.24,0.26,0.02,4
2013/11/11,145000,34300,0.24,0.24,0.23,0.24,-0.02,8
2013/11/12,216000,44320,0.21,0.22,0.20,0.21,-0.03,8
2013/11/13,75000,16500,0.22,0.23,0.21,0.21,,4
2013/11/14,90000,19600,0.22,0.22,0.20,0.20,-0.01,2
2013/11/15,65000,13350,0.21,0.21,0.20,0.20,,3
2013/11/18,31000,5790,0.18,0.19,0.18,0.19,-0.01,3
2013/11/19,99000,18810,0.19,0.19,0.19,0.19,,1
2013/11/20,75000,14500,0.20,0.20,0.19,0.19,,3
2013/11/21,735000,120530,0.17,0.17,0.13,0.13,-0.06,17
2013/11/22,312000,37600,0.12,0.13,0.12,0.12,-0.01,6
2013/11/25,243000,28660,0.13,0.13,0.11,0.11,-0.01,5
2013/11/26,146000,25070,0.11,0.18,0.11,0.18,0.07,7
2013/11/27,236000,42110,0.21,0.21,0.16,0.16,-0.02,6
2013/11/28,62000,10560,0.16,0.18,0.16,0.17,0.01,5
2013/11/29,16000,2560,0.16,0.16,0.16,0.16,-0.01,1
2013/12/02,93000,14850,0.15,0.16,0.15,0.16,,2
2013/12/03,150000,21900,0.16,0.16,0.14,0.15,-0.01,3
2013/12/04,200000,29000,0.15,0.15,0.14,0.14,-0.01,2
