Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,232000,289110,1.21,1.27,1.21,1.25,+0.16,9
2017/07/17,468000,597160,1.30,1.36,1.22,1.36,+0.11,14
2017/07/18,256000,324320,1.28,1.28,1.24,1.24,-0.12,6
2017/07/19,423000,544490,1.26,1.31,1.26,1.26,+0.02,10
2017/07/20,824000,1167480,1.36,1.59,1.36,1.49,+0.23,38
2017/07/21,466000,654590,1.48,1.48,1.37,1.37,-0.12,27
2017/07/24,141000,197960,1.39,1.41,1.38,1.41,+0.04,3
2017/07/25,457000,654270,1.43,1.46,1.39,1.46,+0.05,17
2017/07/26,289000,417710,1.48,1.48,1.43,1.43,-0.03,16
2017/07/27,12000,17320,1.45,1.45,1.41,1.41,-0.02,2
2017/07/28,116000,164920,1.42,1.44,1.42,1.44,+0.03,2
2017/07/31,439000,618490,1.38,1.44,1.37,1.43,-0.01,11
2017/08/01,748000,1026430,1.33,1.44,1.33,1.44,+0.01,18
2017/08/02,655000,900140,1.39,1.40,1.36,1.37,-0.07,24
2017/08/03,711000,962600,1.34,1.41,1.33,1.39,+0.02,20
2017/08/04,1113000,1531750,1.36,1.42,1.33,1.36,-0.03,28
2017/08/07,575000,762800,1.36,1.36,1.29,1.29,-0.07,32
2017/08/08,199000,234190,1.24,1.24,1.10,1.12,-0.17,17
2017/08/09,9000,10100,1.12,1.13,1.12,1.13,+0.01,2
2017/08/10,132000,128740,1.05,1.05,0.96,0.99,-0.14,13
2017/08/11,61000,61010,0.95,1.02,0.95,0.97,-0.02,4
2017/08/14,166000,157270,0.99,0.99,0.90,0.90,-0.07,6
2017/08/15,287000,273470,0.95,0.96,0.91,0.91,+0.01,5
2017/08/16,200000,178000,0.89,0.89,0.89,0.89,-0.02,2
2017/08/17,911000,891340,0.94,1.04,0.94,1.04,+0.15,23
2017/08/18,281000,268030,0.92,0.97,0.92,0.95,-0.09,18
2017/08/21,155000,141700,0.88,0.94,0.88,0.94,-0.01,4
