Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2507285,215698225,86.90,86.90,85.30,85.40,-0.60,996
2007/01/03,5609164,479114088,85.40,86.60,84.30,85.90,0.50,2128
2007/01/04,4682770,409021358,86.00,88.20,86.00,86.60,0.70,2450
2007/01/05,2014018,173487539,87.70,87.70,85.80,85.80,-0.80,1055
2007/01/08,3034150,257016112,85.40,85.40,84.00,85.00,-0.80,1301
2007/01/09,1477444,125857740,85.00,85.70,84.70,85.00,,739
2007/01/10,2514412,214209459,85.00,86.30,84.50,85.00,,1132
2007/01/11,3235211,274593446,85.00,85.90,84.40,85.00,,1567
2007/01/12,980969,83708851,85.80,85.90,85.00,85.30,0.30,619
2007/01/15,2522795,218009952,85.90,87.50,85.10,87.50,2.20,1369
2007/01/16,1576689,137027530,87.60,87.80,86.50,87.00,-0.50,854
2007/01/17,3384859,290112482,87.00,87.00,85.10,87.00,,1424
2007/01/18,12508046,1114027551,87.00,91.50,86.20,91.50,4.50,5779
2007/01/19,11669774,1073137299,92.40,92.90,91.00,91.80,0.30,4952
2007/01/22,3089150,281466350,92.40,92.60,90.40,91.00,-0.80,1399
2007/01/23,4139019,381535807,90.90,93.50,90.70,91.40,0.40,2097
2007/01/24,7427301,692191437,93.10,94.10,92.00,92.30,0.90,3458
2007/01/25,4383074,406789158,93.30,93.60,92.00,92.00,-0.30,2172
2007/01/26,3001420,277857282,91.70,93.50,91.70,92.40,0.40,1706
2007/01/29,3047148,272821420,92.00,92.00,88.20,88.20,-4.20,1629
2007/01/30,1863418,164294860,88.50,89.40,87.50,88.20,,1000
2007/01/31,2194116,191047108,88.20,88.60,86.00,87.60,-0.60,1149
2007/02/01,1701852,147726447,87.70,88.20,86.00,87.00,-0.60,948
2007/02/02,1169157,101559676,87.50,87.70,86.50,86.50,-0.50,657
2007/02/05,892863,77184987,86.50,87.10,86.20,86.50,,459
2007/02/06,1164107,101901557,86.60,88.30,86.60,87.90,1.40,738
2007/02/07,1185904,104352561,88.10,88.50,87.00,87.00,-0.90,764
2007/02/08,746020,65374940,87.60,88.10,87.30,87.40,0.40,501
2007/02/09,1721787,150273871,87.90,88.00,86.60,86.60,-0.80,778
2007/02/12,1089156,94215780,86.20,87.30,86.00,86.10,-0.50,613
2007/02/13,644220,55584093,86.00,87.00,86.00,86.20,0.10,405
2007/02/14,1131158,98435146,86.30,87.60,86.30,87.00,0.80,569
2007/02/26,3696144,331946860,89.00,90.80,88.00,90.00,3.00,1953
