Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,119000,130900,1.10,1.10,1.10,1.10,0.03,1
2017/03/07,395000,461470,1.18,1.19,1.15,1.15,0.05,6
2017/03/08,486000,499590,1.06,1.06,1.01,1.03,-0.12,6
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,73000,64240,0.88,0.88,0.88,0.88,-0.09,2
2017/03/13,306000,312270,0.95,1.08,0.95,1.08,0.20,9
2017/03/14,361000,418240,1.12,1.17,1.12,1.17,0.09,5
2017/03/15,451000,485700,1.13,1.13,1.02,1.02,-0.15,8
2017/03/16,596000,649260,1.07,1.15,1.07,1.10,0.08,19
2017/03/17,989000,1202860,1.13,1.56,1.09,1.56,0.46,46
2017/03/20,1062000,1832080,1.65,1.88,1.61,1.70,0.14,44
2017/03/21,288000,484360,1.69,1.72,1.65,1.65,-0.05,18
2017/03/22,208000,334150,1.44,1.87,1.44,1.87,0.22,6
2017/03/23,265000,663740,2.55,2.78,2.05,2.05,0.18,16
2017/03/24,80000,157550,2.05,2.05,1.80,1.80,-0.25,4
2017/03/27,41000,70170,1.61,1.81,1.61,1.81,0.01,6
2017/03/28,72000,125630,1.78,1.89,1.37,1.37,-0.44,8
2017/03/29,127000,212030,1.59,1.84,1.59,1.84,0.47,17
2017/03/30,111000,216220,1.83,2.10,1.83,2.04,0.20,13
2017/03/31,65000,137570,2.11,2.17,2.05,2.05,0.01,5
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,30000,50540,1.69,1.69,1.66,1.68,0.22,4
2017/04/26,40000,69080,1.69,1.88,1.65,1.88,0.20,6
2017/04/27,10000,18000,1.80,1.80,1.80,1.80,-0.08,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,8000,12480,1.56,1.56,1.56,1.56,0.03,1
2017/05/03,99000,152820,1.54,1.57,1.39,1.39,-0.17,4
2017/05/04,447000,662670,1.43,1.52,1.43,1.51,0.12,13
2017/05/05,357000,535840,1.49,1.52,1.40,1.40,-0.11,8
2017/05/08,179000,269510,1.47,1.64,1.47,1.64,0.24,7
2017/05/09,212000,338170,1.63,1.63,1.43,1.45,-0.19,6
2017/05/10,140000,218360,1.53,1.59,1.53,1.59,0.14,4
2017/05/11,233000,363750,1.54,1.63,1.51,1.63,0.04,8
2017/05/12,227000,444720,1.95,1.98,1.94,1.96,0.33,8
2017/05/15,100000,232000,2.32,2.32,2.32,2.32,0.36,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,200000,464000,2.35,2.35,2.29,2.29,0.17,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,200000,472000,2.36,2.36,2.36,2.36,0.17,1
2017/06/05,250000,657500,2.63,2.63,2.63,2.63,0.11,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,4000,6040,1.57,1.57,1.49,1.49,-0.23,2
2017/06/15,13000,19560,1.56,1.56,1.48,1.48,-0.01,4
2017/06/16,12000,17280,1.46,1.46,1.38,1.38,-0.10,2
2017/06/19,263000,399850,1.45,1.59,1.40,1.40,0.02,13
2017/06/20,260000,374760,1.43,1.48,1.40,1.45,0.05,6
2017/06/21,167000,242830,1.35,1.51,1.35,1.51,0.06,8
2017/06/22,167000,260710,1.59,1.59,1.53,1.57,0.06,7
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,100000,149000,1.49,1.49,1.49,1.49,+0.01,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,1000,1140,1.14,1.14,1.14,1.14,-0.08,1
2017/07/03,3000,3090,1.08,1.08,0.93,0.93,-0.21,3
2017/07/04,522000,557800,0.97,1.17,0.94,1.17,+0.24,16
2017/07/05,521000,591620,1.17,1.17,1.06,1.09,-0.08,11
2017/07/06,873000,1061180,1.09,1.39,1.09,1.39,+0.30,14
2017/07/07,1030000,1159360,1.12,1.24,1.07,1.24,-0.15,29
2017/07/10,322000,429820,1.34,1.34,1.33,1.33,+0.09,6
2017/07/11,307000,399480,1.29,1.32,1.29,1.29,-0.04,7
