Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/25,7000,14700,2.10,2.10,2.10,2.10,0.15,1
2014/04/28,437000,1052430,2.21,2.66,2.17,2.64,0.54,47
2014/04/29,725000,2264500,2.98,3.52,2.49,2.49,-0.15,40
2014/04/30,268000,732250,2.75,2.75,2.43,2.43,-0.06,9
2014/05/02,21000,58050,2.73,2.82,2.72,2.73,0.30,7
2014/05/05,154000,458720,2.87,3.05,2.84,3.05,0.32,15
2014/05/06,475000,1916310,3.86,4.41,3.78,3.84,0.79,43
2014/05/07,353000,1458630,4.38,4.38,3.87,4.14,0.30,20
2014/05/08,254000,1060870,3.99,4.47,3.66,4.47,0.33,17
2014/05/09,79000,293650,3.75,3.75,3.65,3.69,-0.78,3
2014/05/12,962000,3381600,3.51,3.73,3.41,3.49,-0.20,26
2014/05/13,1657000,6033380,4.90,4.90,3.46,3.52,0.03,83
2014/05/14,1145000,4294190,3.63,3.91,3.55,3.77,0.25,23
2014/05/15,798000,3326820,4.12,4.29,4.01,4.20,0.43,24
2014/05/16,2546000,9512060,4.04,4.04,3.56,3.58,-0.62,26
2014/05/19,2023000,7027800,3.64,3.66,3.32,3.34,-0.24,18
2014/05/20,137000,507350,3.56,3.81,3.39,3.39,0.05,6
2014/05/21,831000,2859250,3.19,3.61,3.19,3.57,0.18,12
2014/05/22,271000,977670,3.52,3.97,3.50,3.87,0.30,11
2014/05/23,152000,680070,4.28,4.65,4.28,4.58,0.71,11
2014/05/26,210000,1158100,4.98,5.80,4.95,5.75,1.17,5
2014/05/27,132000,687300,5.25,5.25,5.10,5.10,-0.65,3
2014/05/28,20000,114000,5.70,5.70,5.70,5.70,0.60,1
2014/05/29,192000,1333300,6.40,7.05,6.40,7.05,1.35,8
2014/05/30,154000,1212600,7.85,8.60,7.65,7.80,0.75,9
2014/06/03,11000,105650,9.15,9.65,9.15,9.65,1.85,2
2014/06/04,2000,21900,10.90,11.00,10.90,11.00,1.35,2
2014/06/05,100000,1310000,13.10,13.10,13.10,13.10,2.10,1
2014/06/06,1284000,18657600,15.30,15.30,11.50,11.50,-1.60,13
2014/06/09,8000,84000,10.50,10.50,10.50,10.50,-1.00,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,100000,1420000,14.20,14.20,14.20,14.20,X,1
2014/06/18,100000,1430000,14.30,14.30,14.30,14.30,0.10,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,143000,1844700,12.90,12.90,12.90,12.90,X,2
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,42000,651000,15.50,15.50,15.50,15.50,X,2
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,100000,1190000,11.90,11.90,11.90,11.90,X,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
