Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/03,787000,512690,0.63,0.67,0.63,0.67,0.05,11
2014/01/06,1096000,705350,0.67,0.67,0.62,0.62,-0.05,23
2014/01/07,549000,338440,0.61,0.63,0.61,0.62,,12
2014/01/08,1015000,686190,0.63,0.74,0.63,0.74,0.12,21
2014/01/09,810000,599480,0.72,0.78,0.70,0.72,-0.02,25
2014/01/10,202000,146040,0.72,0.76,0.71,0.71,-0.01,15
2014/01/13,28000,19160,0.72,0.72,0.67,0.67,-0.04,3
2014/01/14,216000,142200,0.65,0.67,0.65,0.66,-0.01,9
2014/01/15,86000,58390,0.68,0.69,0.67,0.67,0.01,7
2014/01/16,465000,313750,0.69,0.69,0.63,0.63,-0.04,9
2014/01/17,670000,407850,0.62,0.62,0.60,0.61,-0.02,13
2014/01/20,729000,491230,0.63,0.71,0.63,0.71,0.10,24
2014/01/21,225000,154770,0.72,0.72,0.67,0.67,-0.04,12
2014/01/22,25000,16930,0.68,0.68,0.67,0.67,,4
2014/01/23,165000,112650,0.69,0.69,0.66,0.66,-0.01,11
2014/01/24,132000,83360,0.65,0.65,0.63,0.63,-0.03,6
2014/01/27,45000,25400,0.57,0.57,0.56,0.56,-0.07,4
2014/02/05,83000,44590,0.53,0.55,0.53,0.55,-0.01,6
2014/02/06,530000,322250,0.56,0.61,0.56,0.61,0.06,15
2014/02/07,115000,70200,0.61,0.62,0.60,0.62,0.01,7
2014/02/10,438000,265120,0.65,0.65,0.59,0.59,-0.03,8
2014/02/11,727000,438000,0.60,0.61,0.60,0.60,0.01,23
2014/02/12,1552000,976750,0.63,0.65,0.61,0.62,0.02,27
2014/02/13,1353000,816750,0.62,0.62,0.59,0.60,-0.02,25
2014/02/14,713000,411480,0.61,0.61,0.56,0.56,-0.04,16
2014/02/17,345000,190260,0.56,0.56,0.55,0.55,-0.01,10
2014/02/18,1118000,681760,0.60,0.65,0.59,0.60,0.05,66
2014/02/19,942000,567880,0.60,0.63,0.58,0.58,-0.02,30
2014/02/20,352000,207550,0.58,0.61,0.57,0.57,-0.01,22
2014/02/21,2084000,1327590,0.60,0.67,0.59,0.62,0.05,67
2014/02/24,498000,299300,0.60,0.61,0.59,0.60,-0.02,20
2014/02/25,1252000,792450,0.61,0.67,0.61,0.62,0.02,37
2014/02/26,1820000,1237700,0.62,0.74,0.62,0.66,0.04,84
2014/02/27,687000,432400,0.64,0.65,0.62,0.62,-0.04,34
2014/03/03,340000,199400,0.64,0.64,0.57,0.58,-0.04,21
2014/03/04,217000,121960,0.58,0.59,0.55,0.57,-0.01,8
2014/03/05,400000,233160,0.59,0.59,0.57,0.57,,18
2014/03/06,1784000,1089720,0.58,0.63,0.58,0.62,0.05,45
2014/03/07,2650000,1704360,0.64,0.68,0.57,0.57,-0.05,96
2014/03/10,676000,378960,0.57,0.57,0.55,0.56,-0.01,23
2014/03/11,936000,573820,0.60,0.63,0.60,0.60,0.04,28
2014/03/12,7005000,4419450,0.61,0.67,0.59,0.66,0.06,112
