Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,7000,9940,1.42,1.42,1.42,1.42,-0.04,1
2015/01/09,16000,22130,1.37,1.44,1.37,1.44,0.02,3
2015/01/12,265000,394370,1.46,1.60,1.46,1.60,0.16,9
2015/01/13,253000,395510,1.55,1.66,1.51,1.66,0.06,5
2015/01/14,2000,3060,1.53,1.53,1.53,1.53,-0.13,1
2015/01/15,14000,20370,1.42,1.49,1.42,1.49,-0.04,2
2015/01/16,243000,374540,1.57,1.58,1.34,1.38,-0.11,9
2015/01/19,276000,461780,1.64,1.69,1.62,1.62,0.24,5
2015/01/20,73000,125650,1.67,1.78,1.67,1.78,0.16,3
2015/01/21,31000,54500,1.70,1.76,1.70,1.76,-0.02,2
2015/01/22,33000,63030,1.91,1.91,1.91,1.91,0.15,2
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,133000,251700,1.90,1.90,1.86,1.86,X,2
2015/01/27,116000,208170,1.79,1.86,1.79,1.86,,3
2015/01/28,1000,1930,1.93,1.93,1.93,1.93,0.07,1
2015/01/29,5000,9200,1.82,1.92,1.82,1.92,-0.01,2
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,3000,6360,2.12,2.12,2.12,2.12,X,1
2015/02/05,3000,6150,2.05,2.05,2.05,2.05,-0.07,1
2015/02/06,200000,424000,2.12,2.12,2.12,2.12,0.07,1
2015/02/09,201000,416130,2.07,2.13,2.07,2.13,0.01,2
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,8000,13440,1.68,1.68,1.68,1.68,X,1
2015/02/13,8000,14800,1.85,1.85,1.85,1.85,0.17,1
2015/02/24,4000,7360,1.84,1.84,1.84,1.84,-0.01,1
2015/02/25,5000,9280,1.80,1.87,1.80,1.87,0.03,2
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,20000,29800,1.49,1.49,1.49,1.49,X,1
2015/03/04,88000,132450,1.50,1.58,1.45,1.45,-0.04,4
2015/03/05,138000,194420,1.49,1.49,1.37,1.37,-0.08,4
2015/03/06,483000,703380,1.42,1.53,1.39,1.50,0.13,10
2015/03/09,688000,968250,1.40,1.44,1.34,1.34,-0.16,19
2015/03/10,333000,432720,1.32,1.33,1.23,1.23,-0.11,9
2015/03/11,67000,74300,1.10,1.12,1.10,1.12,-0.11,3
2015/03/12,76000,83380,1.09,1.15,1.09,1.15,0.03,3
2015/03/13,192000,231720,1.26,1.26,1.14,1.14,-0.01,12
2015/03/16,95000,102600,1.08,1.08,1.08,1.08,-0.06,1
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,205000,246700,1.20,1.23,1.18,1.18,X,6
2015/03/19,196000,239690,1.19,1.30,1.19,1.30,0.12,6
2015/03/20,2000,2560,1.28,1.28,1.28,1.28,-0.02,1
2015/03/23,5000,6600,1.32,1.32,1.32,1.32,0.04,1
2015/03/24,5000,6100,1.22,1.22,1.22,1.22,-0.10,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,70000,83300,1.19,1.19,1.19,1.19,X,1
2015/03/30,254000,272050,1.07,1.10,1.05,1.10,-0.09,6
2015/03/31,301000,339770,1.11,1.17,1.09,1.17,0.07,4
2015/04/01,117000,122850,1.05,1.05,1.05,1.05,-0.12,2
2015/04/02,20000,22920,1.10,1.15,1.10,1.12,0.07,3
2015/04/07,18000,21240,1.18,1.18,1.18,1.18,0.06,5
2015/04/08,180000,208060,1.19,1.20,1.07,1.07,-0.11,5
2015/04/09,642000,757630,1.14,1.26,1.07,1.07,,18
2015/04/10,347000,404870,1.16,1.19,1.14,1.19,0.12,8
2015/04/13,350000,477300,1.29,1.38,1.29,1.36,0.17,10
2015/04/14,379000,507040,1.32,1.42,1.31,1.39,0.03,39
2015/04/15,162000,196790,1.36,1.36,1.16,1.19,-0.20,13
2015/04/16,224000,297250,1.30,1.41,1.27,1.41,0.22,17
2015/04/17,1000,1440,1.44,1.44,1.44,1.44,0.03,1
2015/04/20,12000,16020,1.28,1.34,1.28,1.34,-0.10,2
2015/04/21,490000,702360,1.40,1.46,1.40,1.46,0.12,10
2015/04/22,252000,355300,1.43,1.45,1.38,1.45,-0.01,15
2015/04/23,9000,13650,1.51,1.54,1.51,1.54,0.09,3
2015/04/24,111000,193210,1.56,1.87,1.56,1.79,0.25,10
2015/04/27,356000,630930,1.71,1.81,1.66,1.81,0.02,11
2015/04/28,35000,62720,1.80,1.80,1.76,1.76,-0.05,2
2015/04/29,54000,106120,1.95,1.99,1.95,1.99,0.23,5
2015/04/30,37000,65830,1.75,1.85,1.57,1.57,-0.42,3
2015/05/04,73000,113880,1.47,1.63,1.38,1.63,0.06,10
2015/05/05,55000,84050,1.54,1.54,1.49,1.49,-0.14,5
2015/05/06,34000,53200,1.58,1.58,1.56,1.57,0.08,4
2015/05/07,11000,13990,1.31,1.31,1.24,1.24,-0.33,4
2015/05/08,9000,11570,1.23,1.34,1.20,1.34,0.10,4
2015/05/11,58000,73940,1.27,1.34,1.27,1.34,,2
2015/05/12,92000,120600,1.31,1.35,1.31,1.35,0.01,4
2015/05/13,98000,123390,1.26,1.26,1.23,1.23,-0.12,5
2015/05/14,1000,1060,1.06,1.06,1.06,1.06,-0.17,1
2015/05/15,5000,4900,0.94,1.04,0.94,0.99,-0.07,3
2015/05/18,10000,10850,1.04,1.14,1.04,1.11,0.12,6
2015/05/19,6000,7280,1.13,1.28,1.13,1.28,0.17,4
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,30000,23700,0.79,0.79,0.79,0.79,X,1
2015/05/26,70000,46100,0.67,0.67,0.64,0.65,-0.14,3
2015/05/27,40000,25600,0.64,0.64,0.64,0.64,-0.01,1
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,60000,33600,0.56,0.56,0.56,0.56,X,1
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
