Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,20000,20400,1.02,1.02,1.02,1.02,0.03,1
2015/07/21,74000,69080,1.04,1.04,0.83,0.85,-0.17,4
2015/07/22,78000,64380,0.87,0.87,0.81,0.82,-0.03,3
2015/07/23,308000,218600,0.71,0.74,0.67,0.74,-0.08,7
2015/07/24,284000,195960,0.69,0.69,0.69,0.69,-0.05,2
2015/07/27,225000,173120,0.80,0.80,0.62,0.62,-0.07,4
2015/07/28,907000,650840,0.67,0.77,0.66,0.68,0.06,12
2015/07/29,626000,371740,0.63,0.63,0.54,0.58,-0.10,8
2015/07/30,228000,129960,0.57,0.57,0.57,0.57,-0.01,1
2015/07/31,769000,461610,0.59,0.71,0.58,0.66,0.09,8
2015/08/03,162000,92720,0.57,0.59,0.52,0.54,-0.12,6
2015/08/04,273000,137390,0.52,0.54,0.42,0.42,-0.12,13
2015/08/05,239000,80590,0.34,0.47,0.33,0.47,0.05,6
2015/08/06,111000,49280,0.44,0.48,0.44,0.48,0.01,2
2015/08/07,35000,16750,0.48,0.48,0.47,0.47,-0.01,2
2015/08/10,30000,14100,0.47,0.47,0.47,0.47,0.00,1
2015/08/11,400000,200000,0.50,0.50,0.50,0.50,0.03,4
2015/08/12,628000,278370,0.44,0.45,0.44,0.45,-0.05,5
2015/08/13,421000,209260,0.49,0.51,0.49,0.51,0.06,4
2015/08/14,198000,95040,0.48,0.48,0.48,0.48,-0.03,1
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,70000,33500,0.47,0.48,0.47,0.48,0.00,3
2015/08/20,329000,163000,0.46,0.51,0.46,0.51,0.03,8
2015/08/21,299000,135450,0.45,0.51,0.44,0.51,0.00,5
2015/08/24,781000,493110,0.47,0.79,0.47,0.62,0.11,25
2015/08/25,1195000,846420,0.63,0.79,0.59,0.74,0.12,26
2015/08/26,688000,459280,0.65,0.69,0.64,0.67,-0.07,13
2015/08/27,348000,224200,0.63,0.66,0.61,0.61,-0.06,13
2015/08/28,912000,627320,0.67,0.78,0.63,0.63,0.02,18
2015/08/31,667000,392710,0.60,0.61,0.56,0.56,-0.07,13
2015/09/01,195000,106510,0.55,0.55,0.54,0.54,-0.02,3
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,565000,366600,0.60,0.68,0.60,0.67,0.12,21
2015/09/04,546000,362700,0.67,0.70,0.60,0.60,-0.07,32
2015/09/07,270000,173250,0.60,0.65,0.60,0.65,0.05,5
2015/09/08,93000,53610,0.57,0.59,0.57,0.57,-0.08,5
2015/09/09,1256000,922810,0.67,0.82,0.63,0.77,0.20,31
2015/09/10,1180000,846470,0.68,0.79,0.68,0.78,0.01,33
2015/09/11,941000,655530,0.69,0.71,0.69,0.69,-0.09,27
2015/09/14,756000,500130,0.68,0.69,0.62,0.64,-0.05,14
2015/09/15,130000,80300,0.68,0.68,0.58,0.58,-0.06,7
2015/09/16,233000,143020,0.61,0.63,0.58,0.58,0.00,9
2015/09/17,476000,304070,0.63,0.67,0.61,0.63,0.05,28
2015/09/18,347000,197620,0.58,0.59,0.54,0.57,-0.06,11
2015/09/21,190000,82300,0.45,0.45,0.37,0.37,-0.20,5
2015/09/22,55000,23150,0.40,0.45,0.40,0.45,0.08,3
2015/09/23,132000,47000,0.39,0.39,0.35,0.35,-0.10,4
2015/09/24,21000,7980,0.38,0.38,0.38,0.38,0.03,1
2015/09/25,49000,17150,0.35,0.35,0.35,0.35,-0.03,1
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,50000,23000,0.43,0.48,0.43,0.48,0.10,4
2015/10/02,16000,7370,0.46,0.47,0.46,0.47,-0.01,2
2015/10/05,126000,59120,0.47,0.47,0.46,0.47,0.00,3
2015/10/06,889000,501450,0.51,0.59,0.51,0.56,0.09,27
2015/10/07,2314000,1531980,0.55,0.77,0.52,0.72,0.16,79
2015/10/08,548000,378660,0.73,0.74,0.65,0.67,-0.05,20
2015/10/12,1248000,850560,0.69,0.69,0.66,0.67,0.00,22
2015/10/13,241000,165530,0.67,0.71,0.66,0.70,0.03,15
2015/10/14,152000,104930,0.70,0.70,0.68,0.68,-0.02,7
2015/10/15,688000,584080,0.74,0.95,0.74,0.85,0.17,35
2015/10/16,633000,429870,0.73,0.73,0.65,0.67,-0.18,19
2015/10/19,126000,86370,0.70,0.71,0.64,0.64,-0.03,6
2015/10/20,603000,426030,0.67,0.74,0.67,0.71,0.07,19
2015/10/21,568000,412200,0.70,0.73,0.69,0.71,0.00,10
2015/10/22,224000,149440,0.64,0.68,0.64,0.67,-0.04,6
2015/10/23,80000,55600,0.70,0.70,0.68,0.68,0.01,3
2015/10/26,104000,74360,0.71,0.77,0.71,0.76,0.08,7
2015/10/27,71000,47880,0.67,0.68,0.67,0.68,-0.08,4
2015/10/28,33000,19010,0.66,0.66,0.57,0.59,-0.09,4
2015/10/29,98000,56680,0.62,0.62,0.54,0.59,0.00,8
2015/10/30,66000,36560,0.57,0.57,0.53,0.53,-0.06,4
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,395000,274050,0.67,0.73,0.66,0.66,0.06,15
2015/11/04,449000,286640,0.65,0.78,0.61,0.75,0.09,27
2015/11/05,40000,27780,0.70,0.71,0.68,0.71,-0.04,8
2015/11/06,259000,187780,0.69,0.75,0.63,0.63,-0.08,15
2015/11/09,537000,325700,0.55,0.65,0.55,0.63,0.00,30
2015/11/10,188000,101540,0.56,0.56,0.51,0.56,-0.07,11
2015/11/11,12000,6620,0.55,0.56,0.55,0.56,0.00,2
2015/11/12,22000,10160,0.47,0.48,0.45,0.45,-0.11,3
2015/11/13,20000,9800,0.49,0.49,0.49,0.49,0.04,2
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,100000,34000,0.34,0.34,0.34,0.34,0.00,1
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,150000,58740,0.39,0.41,0.39,0.41,0.04,3
2015/11/25,165000,51000,0.31,0.31,0.30,0.30,-0.11,2
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,240000,92600,0.37,0.39,0.37,0.39,0.08,4
2015/12/03,90000,26600,0.30,0.30,0.29,0.29,-0.10,3
2015/12/04,190000,47500,0.25,0.25,0.25,0.25,-0.04,3
2015/12/07,15000,5100,0.34,0.34,0.34,0.34,0.09,1
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,100000,22000,0.22,0.22,0.22,0.22,-0.05,1
2015/12/10,128000,20600,0.15,0.20,0.15,0.20,-0.02,2
2015/12/11,28000,5880,0.21,0.21,0.21,0.21,0.01,1
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,40000,8100,0.19,0.24,0.19,0.24,0.09,2
2015/12/16,60000,19600,0.24,0.42,0.24,0.37,0.13,5
2015/12/17,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
2015/12/18,20000,7400,0.34,0.40,0.34,0.40,0.04,2
2015/12/21,30000,10100,0.32,0.36,0.32,0.36,-0.04,3
2015/12/22,30000,8800,0.30,0.30,0.29,0.29,-0.07,3
2015/12/23,20000,5700,0.28,0.29,0.28,0.29,0.00,2
2015/12/24,45000,12100,0.26,0.28,0.26,0.26,-0.03,4
2015/12/25,10000,2700,0.27,0.27,0.27,0.27,0.01,1
2015/12/28,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
2015/12/29,30000,7000,0.23,0.24,0.23,0.23,-0.02,3
2015/12/30,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
2015/12/31,50000,9100,0.17,0.20,0.17,0.20,0.00,2
