Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,9000,9270,1.03,1.03,1.03,1.03,X,1
2012/10/04,9000,9450,1.05,1.05,1.05,1.05,0.02,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,99000,125730,1.27,1.27,1.27,1.27,X,1
2012/10/16,291000,335880,1.24,1.24,1.11,1.11,-0.16,8
2012/10/17,42000,47190,1.12,1.13,1.12,1.13,0.02,2
2012/10/18,204000,236370,1.15,1.16,1.15,1.16,0.03,2
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,2000,2720,1.36,1.36,1.36,1.36,X,1
2012/10/29,2000,3260,1.63,1.63,1.63,1.63,0.27,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,5000,7850,1.57,1.57,1.57,1.57,X,1
2012/11/02,5000,8150,1.63,1.63,1.63,1.63,0.06,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,125000,117850,0.93,0.95,0.93,0.95,X,7
2012/12/10,184000,192410,1.06,1.07,1.04,1.05,0.10,5
2012/12/11,355000,399120,1.10,1.16,1.10,1.12,0.07,7
2012/12/12,253000,271330,1.08,1.08,1.06,1.07,-0.05,7
2012/12/13,176000,178090,1.04,1.04,0.99,0.99,-0.08,4
2012/12/14,1277000,1301500,1.02,1.05,1.01,1.05,0.06,24
2012/12/17,1228000,1287900,1.02,1.05,1.02,1.05,,18
2012/12/18,50000,50500,1.01,1.01,1.01,1.01,-0.04,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,50000,54500,1.09,1.09,1.09,1.09,X,1
2012/12/21,50000,55500,1.11,1.11,1.11,1.11,0.02,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,1559000,1469470,0.93,0.96,0.92,0.96,X,24
2012/12/27,1559000,1497580,0.95,0.97,0.95,0.97,0.01,24
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,99000,91080,0.92,0.92,0.92,0.92,X,1
2013/01/03,99000,69300,0.70,0.70,0.70,0.70,-0.22,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,12000,9000,0.75,0.75,0.75,0.75,X,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,12000,8040,0.67,0.67,0.67,0.67,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
