Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,60000,34600,0.58,0.58,0.57,0.57,0.00,2
2012/04/25,90000,49500,0.55,0.55,0.55,0.55,-0.02,2
2012/04/26,567000,311450,0.54,0.55,0.54,0.55,0.00,10
2012/04/27,436000,230470,0.53,0.55,0.52,0.54,-0.01,14
2012/04/30,450000,230720,0.52,0.52,0.50,0.51,-0.03,12
2012/05/02,32000,15040,0.47,0.47,0.47,0.47,-0.04,1
2012/05/03,400000,175710,0.45,0.45,0.43,0.44,-0.03,10
2012/05/04,425000,189260,0.44,0.45,0.43,0.45,0.01,11
2012/05/07,470000,214670,0.46,0.46,0.45,0.46,0.01,8
2012/05/08,233000,97110,0.44,0.44,0.41,0.42,-0.04,10
2012/05/09,31000,12720,0.41,0.42,0.41,0.42,0.00,3
2012/05/10,246000,101560,0.40,0.44,0.40,0.43,0.01,6
2012/05/11,40000,17200,0.43,0.43,0.43,0.43,0.00,1
2012/05/14,84000,37060,0.44,0.45,0.44,0.45,0.02,5
2012/05/15,50000,21800,0.45,0.45,0.41,0.41,-0.04,4
2012/05/16,30000,12600,0.42,0.42,0.42,0.42,0.01,1
2012/05/17,50000,21000,0.42,0.42,0.42,0.42,0.00,1
2012/05/18,785000,355330,0.43,0.47,0.43,0.47,0.05,15
2012/05/21,306000,142400,0.46,0.47,0.45,0.47,0.00,12
2012/05/22,196000,86140,0.44,0.44,0.43,0.43,-0.04,5
2012/05/23,327000,135360,0.42,0.42,0.41,0.42,-0.01,6
2012/05/24,5000,2100,0.42,0.42,0.42,0.42,0.00,1
2012/05/25,28000,12040,0.43,0.43,0.43,0.43,0.01,3
2012/05/28,240000,102600,0.43,0.43,0.41,0.41,-0.02,4
2012/05/29,268000,103820,0.38,0.39,0.38,0.39,-0.02,6
2012/05/30,20000,8000,0.40,0.40,0.40,0.40,0.01,2
2012/05/31,18000,7040,0.40,0.40,0.38,0.38,-0.02,2
2012/06/01,133000,55520,0.41,0.42,0.41,0.42,0.04,6
2012/06/04,41000,18910,0.45,0.51,0.45,0.51,0.09,5
2012/06/05,272000,125430,0.45,0.47,0.43,0.47,-0.04,12
2012/06/06,173000,80630,0.45,0.47,0.45,0.47,0.00,13
2012/06/07,632000,289750,0.44,0.47,0.43,0.46,-0.01,16
2012/06/08,478000,215570,0.45,0.46,0.44,0.44,-0.02,19
2012/06/11,458000,203470,0.42,0.46,0.42,0.45,0.01,17
2012/06/12,575000,285460,0.46,0.54,0.46,0.50,0.05,33
2012/06/13,552000,272930,0.50,0.51,0.49,0.49,-0.01,22
2012/06/14,446000,213980,0.50,0.50,0.47,0.48,-0.01,19
2012/06/15,334000,153050,0.48,0.48,0.44,0.44,-0.04,16
2012/06/18,213000,85600,0.40,0.41,0.40,0.40,-0.04,9
2012/06/19,70000,27800,0.40,0.40,0.39,0.40,0.00,3
2012/06/20,20000,8000,0.40,0.40,0.40,0.40,0.00,2
2012/06/21,130000,51800,0.40,0.40,0.39,0.40,0.00,4
2012/06/22,111000,44510,0.41,0.41,0.40,0.40,0.00,4
2012/06/25,140000,57400,0.41,0.41,0.41,0.41,0.01,4
2012/06/26,20000,8200,0.41,0.41,0.41,0.41,0.00,1
2012/06/27,5000,1950,0.39,0.39,0.39,0.39,-0.02,1
2012/06/28,31000,12390,0.39,0.40,0.39,0.40,0.01,3
2012/06/29,30000,11700,0.39,0.39,0.39,0.39,-0.01,1
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,40000,13600,0.34,0.34,0.34,0.34,-0.04,2
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,150000,47000,0.31,0.32,0.31,0.32,-0.02,3
2012/07/06,438000,148910,0.34,0.35,0.33,0.33,0.01,7
2012/07/09,40000,12800,0.32,0.32,0.32,0.32,-0.01,1
2012/07/10,105000,34640,0.32,0.33,0.32,0.33,0.01,4
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,199000,67670,0.34,0.35,0.34,0.35,0.01,3
2012/07/16,35000,12250,0.35,0.35,0.35,0.35,0.00,1
2012/07/17,202000,72720,0.36,0.36,0.36,0.36,0.01,3
2012/07/18,100000,37000,0.37,0.37,0.37,0.37,0.01,2
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,50000,16500,0.33,0.33,0.33,0.33,-0.02,1
2012/07/23,85000,29760,0.35,0.36,0.35,0.36,0.03,3
2012/07/24,121000,41350,0.35,0.35,0.34,0.34,-0.02,3
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,198000,63360,0.32,0.32,0.32,0.32,-0.01,2
2012/07/27,20000,5400,0.27,0.27,0.27,0.27,-0.05,1
2012/07/30,162000,42020,0.25,0.26,0.25,0.26,-0.01,4
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,594000,154440,0.26,0.26,0.26,0.26,0.00,6
2012/08/06,9000,2160,0.24,0.24,0.24,0.24,-0.02,2
2012/08/07,396000,106920,0.27,0.27,0.27,0.27,0.03,4
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,1412000,295550,0.22,0.22,0.20,0.20,-0.05,18
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,40000,8400,0.21,0.21,0.21,0.21,-0.01,1
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
2012/08/27,35000,5850,0.17,0.17,0.16,0.16,0.02,3
2012/08/28,9000,1480,0.17,0.17,0.16,0.16,0.00,2
2012/08/29,20000,3200,0.16,0.16,0.16,0.16,0.00,1
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,4000,560,0.14,0.14,0.14,0.14,-0.02,1
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,10000,1300,0.13,0.13,0.13,0.13,0.01,1
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,15000,1650,0.11,0.11,0.11,0.11,0.00,1
2012/09/19,20000,2200,0.11,0.11,0.11,0.11,0.00,1
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,3000,270,0.09,0.09,0.09,0.09,0.01,1
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,15000,900,0.06,0.06,0.06,0.06,-0.03,1
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
