Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,90000,27000,0.30,0.30,0.30,0.30,X,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,90000,34200,0.38,0.38,0.38,0.38,X,1
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,65000,24850,0.38,0.39,0.38,0.39,X,2
2013/07/10,20000,9000,0.45,0.45,0.45,0.45,0.06,1
2013/07/11,65000,33800,0.52,0.52,0.52,0.52,0.07,1
2013/07/12,20000,11400,0.57,0.57,0.57,0.57,0.05,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,99000,63360,0.64,0.64,0.64,0.64,X,1
2013/07/17,1212000,851190,0.67,0.75,0.67,0.72,0.08,28
2013/07/18,599000,464860,0.78,0.82,0.75,0.76,0.04,15
2013/07/19,45000,29600,0.67,0.67,0.64,0.65,-0.11,5
2013/07/22,410000,244770,0.66,0.66,0.57,0.59,-0.06,12
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,30000,18600,0.62,0.62,0.62,0.62,X,1
2013/07/25,50000,32000,0.64,0.64,0.64,0.64,0.02,1
2013/07/26,100000,63000,0.63,0.63,0.63,0.63,-0.01,2
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,90000,57900,0.62,0.66,0.62,0.66,X,3
2013/07/31,409000,288280,0.64,0.75,0.64,0.72,0.06,12
2013/08/01,650000,486020,0.71,0.79,0.71,0.75,0.03,19
2013/08/02,203000,164330,0.76,0.95,0.75,0.88,0.13,13
2013/08/05,547000,546710,0.92,1.33,0.91,1.33,0.45,27
2013/08/06,600000,945400,1.62,1.80,1.20,1.34,0.01,53
2013/08/07,310000,378940,1.30,1.33,1.10,1.15,-0.19,26
2013/08/08,140000,176740,1.22,1.31,1.22,1.28,0.13,15
2013/08/09,571000,797920,1.38,1.49,1.20,1.20,-0.08,39
2013/08/12,205000,279550,1.30,1.41,1.30,1.33,0.13,22
2013/08/13,155000,201640,1.32,1.36,1.26,1.30,-0.03,11
2013/08/14,128000,167360,1.37,1.37,1.29,1.30,,15
2013/08/15,240000,295540,1.16,1.28,1.16,1.18,-0.12,25
2013/08/16,91000,111780,1.18,1.25,1.18,1.25,0.07,6
2013/08/19,160000,187300,1.17,1.21,1.15,1.15,-0.10,16
2013/08/20,995000,758920,0.97,0.97,0.67,0.67,-0.48,54
2013/08/22,126000,63760,0.55,0.85,0.45,0.85,0.18,13
2013/08/23,72000,48340,0.67,0.68,0.65,0.65,-0.20,8
2013/08/26,95000,58250,0.65,0.65,0.55,0.55,-0.10,11
2013/08/27,108000,55520,0.50,0.57,0.49,0.57,0.02,8
2013/08/28,52000,22890,0.42,0.51,0.42,0.45,-0.12,5
2013/08/29,91000,51460,0.56,0.57,0.56,0.56,0.11,4
2013/08/30,10000,5800,0.58,0.58,0.58,0.58,0.02,1
2013/09/02,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
2013/09/03,70000,37400,0.52,0.58,0.51,0.58,0.03,4
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,10000,3900,0.39,0.39,0.39,0.39,X,1
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,50000,24000,0.49,0.50,0.47,0.47,X,5
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,10000,5000,0.50,0.50,0.50,0.50,0.02,1
2013/09/17,40000,22000,0.55,0.55,0.55,0.55,0.05,2
2013/09/18,40000,20240,0.52,0.52,0.43,0.43,-0.12,5
2013/09/23,111000,46200,0.43,0.43,0.41,0.41,-0.02,8
2013/09/24,138000,47660,0.40,0.40,0.33,0.34,-0.07,9
2013/09/25,209000,68970,0.33,0.33,0.33,0.33,-0.01,6
2013/09/26,70000,23400,0.32,0.35,0.32,0.35,0.02,5
2013/09/27,140000,36800,0.30,0.30,0.24,0.24,-0.11,5
2013/09/30,20000,4970,0.25,0.25,0.24,0.24,,2
2013/10/01,70000,18900,0.28,0.28,0.26,0.26,0.02,4
2013/10/02,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
2013/10/03,50000,14500,0.29,0.29,0.29,0.29,0.04,2
2013/10/04,95000,30400,0.32,0.32,0.32,0.32,0.03,4
2013/10/07,20000,5800,0.29,0.29,0.29,0.29,-0.03,2
2013/10/08,50000,14000,0.28,0.28,0.28,0.28,-0.01,4
2013/10/09,34000,9160,0.28,0.28,0.24,0.26,-0.02,3
2013/10/11,190000,43000,0.23,0.23,0.22,0.22,-0.04,7
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,898000,193580,0.21,0.22,0.21,0.21,X,22
2013/10/16,52000,11440,0.22,0.22,0.22,0.22,0.01,2
2013/10/17,195000,41950,0.23,0.23,0.21,0.21,-0.01,4
2013/10/18,1098000,194870,0.19,0.20,0.16,0.20,-0.01,27
2013/10/21,313000,57530,0.18,0.20,0.18,0.20,,7
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,59000,9440,0.16,0.16,0.16,0.16,X,3
2013/10/24,50000,6500,0.13,0.13,0.13,0.13,-0.03,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,1000,60,0.06,0.06,0.06,0.06,X,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,99000,4950,0.05,0.05,0.05,0.05,X,1
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,30000,1500,0.05,0.05,0.05,0.05,X,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,50000,500,0.01,0.01,0.01,0.01,X,1
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,50000,500,0.01,0.01,0.01,0.01,X,1
2013/12/06,50000,500,0.01,0.01,0.01,0.01,,1
