Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/03/20,14511000,6105150,0.42,0.54,0.42,0.50,0.07,249
2007/03/21,1000000,395080,0.42,0.42,0.37,0.37,-0.13,55
2007/03/22,1128000,442520,0.39,0.41,0.38,0.38,0.01,53
2007/03/23,1063000,392230,0.38,0.38,0.34,0.35,-0.03,45
2007/03/26,1082000,389640,0.37,0.37,0.32,0.32,-0.03,44
2007/03/27,876000,291500,0.35,0.35,0.30,0.30,-0.02,34
2007/03/28,1033000,341630,0.32,0.34,0.30,0.30,,42
2007/03/29,1005000,331750,0.34,0.34,0.31,0.34,0.04,40
2007/03/30,825000,281690,0.34,0.36,0.32,0.33,-0.01,32
2007/04/02,1328000,447650,0.34,0.35,0.30,0.34,0.01,50
2007/04/03,898000,305030,0.34,0.35,0.32,0.32,-0.02,33
2007/04/04,1288000,508880,0.34,0.45,0.34,0.42,0.10,61
2007/04/09,1829000,758690,0.42,0.44,0.35,0.42,,91
2007/04/10,1162000,471890,0.44,0.44,0.36,0.42,,61
2007/04/11,964000,415170,0.42,0.45,0.40,0.44,0.02,70
2007/04/12,1999000,885390,0.40,0.51,0.40,0.50,0.06,92
2007/04/13,1303000,605170,0.49,0.50,0.43,0.46,-0.04,60
2007/04/16,963000,429030,0.45,0.46,0.42,0.46,0.01,46
2007/04/17,1422000,653370,0.46,0.50,0.42,0.42,-0.04,87
2007/04/18,796000,338320,0.45,0.45,0.40,0.42,,36
2007/04/19,619000,245100,0.42,0.43,0.37,0.38,-0.04,40
2007/04/20,641000,254280,0.39,0.40,0.38,0.40,0.02,40
2007/04/23,1201000,501580,0.42,0.47,0.39,0.43,0.03,57
2007/04/24,1667000,645130,0.43,0.43,0.36,0.37,-0.06,80
2007/04/25,1122000,415050,0.37,0.38,0.35,0.35,-0.02,52
2007/04/26,804000,299580,0.35,0.38,0.35,0.37,0.02,46
2007/04/27,752000,280140,0.38,0.38,0.36,0.37,,37
2007/04/30,400000,139380,0.38,0.38,0.31,0.36,-0.01,33
2007/05/02,819000,235930,0.36,0.36,0.25,0.25,-0.11,45
2007/05/03,589000,160760,0.29,0.29,0.25,0.25,,27
2007/05/04,901000,250270,0.28,0.30,0.26,0.29,0.04,39
2007/05/07,500000,137390,0.30,0.33,0.25,0.29,,29
2007/05/08,363000,98140,0.28,0.28,0.26,0.28,-0.01,23
2007/05/09,197000,54630,0.28,0.28,0.27,0.27,-0.01,11
2007/05/10,250000,66120,0.27,0.27,0.25,0.26,-0.01,14
2007/05/11,451000,113560,0.27,0.27,0.24,0.25,-0.01,19
2007/05/14,360000,91750,0.27,0.27,0.25,0.26,0.01,18
2007/05/15,320000,79300,0.26,0.26,0.24,0.26,,20
2007/05/16,250000,61680,0.26,0.26,0.23,0.24,-0.02,10
2007/05/17,738000,197470,0.26,0.28,0.26,0.28,0.04,43
2007/05/18,595000,154260,0.27,0.28,0.24,0.26,-0.02,35
2007/05/21,546000,136440,0.25,0.29,0.23,0.29,0.03,41
2007/05/22,400000,112040,0.29,0.29,0.27,0.29,,26
2007/05/23,782000,231190,0.29,0.30,0.29,0.30,0.01,29
2007/05/24,347000,102180,0.29,0.31,0.28,0.28,-0.02,20
2007/05/25,455000,126610,0.30,0.30,0.26,0.28,,23
2007/05/28,756000,204290,0.28,0.28,0.25,0.28,,36
2007/05/29,746000,197520,0.27,0.27,0.25,0.27,-0.01,28
2007/05/30,810000,219920,0.27,0.28,0.26,0.27,,42
2007/05/31,489000,139300,0.28,0.29,0.27,0.29,0.02,26
2007/06/01,713000,210090,0.29,0.31,0.28,0.28,-0.01,28
2007/06/04,707000,222800,0.29,0.34,0.29,0.31,0.03,43
2007/06/05,182000,55550,0.33,0.33,0.28,0.29,-0.02,17
2007/06/06,384000,109540,0.32,0.32,0.28,0.29,,23
2007/06/07,247000,70410,0.29,0.29,0.27,0.28,-0.01,16
2007/06/08,577000,152160,0.28,0.30,0.25,0.28,,29
2007/06/11,665000,177600,0.28,0.29,0.25,0.27,-0.01,36
2007/06/12,506000,128860,0.27,0.27,0.24,0.25,-0.02,37
2007/06/13,716000,174770,0.25,0.26,0.24,0.25,,30
2007/06/14,452000,110860,0.26,0.26,0.24,0.25,,17
2007/06/15,233000,59510,0.25,0.26,0.25,0.26,0.01,23
2007/06/20,358000,95330,0.26,0.28,0.26,0.27,0.01,16
