Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,40000,40000,1.00,1.00,1.00,1.00,-0.18,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,145000,99210,0.71,0.71,0.62,0.63,-0.04,3
2012/06/06,164000,107560,0.68,0.68,0.64,0.64,0.01,2
2012/06/07,1877000,1498250,0.75,0.82,0.75,0.77,0.13,23
2012/06/08,2905000,2144660,0.75,0.79,0.58,0.68,-0.09,21
2012/06/11,1312000,970030,0.73,0.75,0.72,0.72,0.04,26
2012/06/12,248000,171620,0.69,0.70,0.69,0.70,-0.02,2
2012/06/13,5000,3600,0.72,0.72,0.72,0.72,0.02,1
2012/06/14,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
2012/06/15,15000,11300,0.72,0.78,0.72,0.78,0.08,3
2012/06/18,15000,17250,1.14,1.17,1.14,1.17,0.39,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,25000,28000,1.12,1.12,1.12,1.12,0.01,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,3000,2850,0.95,0.95,0.95,0.95,-0.13,1
2012/06/25,63000,59370,0.99,0.99,0.94,0.94,-0.01,2
2012/06/26,9000,7160,0.84,0.84,0.76,0.76,-0.18,2
2012/06/27,10000,8000,0.80,0.80,0.80,0.80,0.04,2
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,30000,24100,0.79,0.87,0.79,0.87,0.09,2
2012/07/02,9000,9010,1.01,1.01,0.99,0.99,0.12,2
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,5000,4950,0.99,0.99,0.99,0.99,0.04,1
2012/07/05,5000,5150,1.03,1.03,1.03,1.03,0.04,1
2012/07/06,5000,5450,1.09,1.09,1.09,1.09,0.06,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,5000,3750,0.75,0.75,0.75,0.75,-0.23,1
2012/07/13,5000,3200,0.64,0.64,0.64,0.64,-0.11,1
2012/07/16,30000,16600,0.62,0.62,0.49,0.49,-0.15,3
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,10000,4800,0.48,0.48,0.48,0.48,0.04,1
2012/07/19,10000,5400,0.54,0.54,0.54,0.54,0.06,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
2012/08/01,20000,8700,0.43,0.44,0.43,0.44,0.04,2
2012/08/03,10000,4400,0.44,0.44,0.44,0.44,,1
2012/08/06,100000,57000,0.57,0.57,0.57,0.57,0.13,2
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,10000,5600,0.56,0.56,0.56,0.56,0.02,1
2012/09/13,40000,22000,0.55,0.55,0.55,0.55,-0.01,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,100000,65000,0.65,0.65,0.65,0.65,0.12,2
2012/09/20,125000,75000,0.60,0.60,0.60,0.60,-0.05,3
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,301000,108480,0.36,0.48,0.36,0.48,-0.11,7
2012/09/26,301000,129430,0.43,0.43,0.43,0.43,-0.05,7
2012/09/27,40000,13600,0.33,0.35,0.33,0.35,-0.08,2
2012/09/28,10000,3700,0.37,0.37,0.37,0.37,0.02,1
2012/10/01,20000,5400,0.27,0.27,0.27,0.27,-0.10,1
2012/10/02,20000,5600,0.28,0.28,0.28,0.28,0.01,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,20000,3800,0.19,0.19,0.19,0.19,X,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,99000,7920,0.08,0.08,0.08,0.08,X,1
2012/10/12,99000,8910,0.09,0.09,0.09,0.09,0.01,1
2012/10/15,198000,9900,0.05,0.05,0.05,0.05,-0.04,2
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,198000,11880,0.06,0.06,0.06,0.06,X,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,40000,1200,0.03,0.03,0.03,0.03,X,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,1000,10,0.01,0.01,0.01,0.01,X,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2016/10/28,16000,16650,1.05,1.05,1.04,1.04,-0.17,2
2016/10/31,521000,530030,0.95,1.04,0.95,1.04,,5
2016/11/01,461000,469260,1.01,1.03,0.99,0.99,-0.05,8
