Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,122000,151800,1.28,1.28,1.24,1.24,-0.41,9
2010/10/07,10000,12400,1.24,1.24,1.24,1.24,,1
2010/10/08,10000,12800,1.28,1.28,1.28,1.28,0.04,1
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,5000,5050,1.01,1.01,1.01,1.01,-0.27,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,99000,111870,1.13,1.13,1.13,1.13,0.12,2
2010/10/18,99000,98010,0.99,0.99,0.99,0.99,-0.14,1
2010/10/19,198000,183150,0.93,0.93,0.92,0.92,-0.07,2
2010/10/20,307000,292040,0.89,0.98,0.89,0.98,0.06,4
2010/10/21,406000,403130,0.98,1.02,0.97,0.97,-0.01,5
2010/10/22,99000,100980,1.02,1.02,1.02,1.02,0.05,1
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,3000,3450,1.15,1.15,1.15,1.15,0.13,1
2010/11/03,2000,2160,1.08,1.08,1.08,1.08,-0.07,1
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,5000,6000,1.20,1.20,1.20,1.20,0.12,1
2010/11/09,20000,23900,1.20,1.20,1.19,1.19,-0.01,2
2010/11/10,55000,65400,1.18,1.19,1.18,1.19,,2
2010/11/11,21000,24780,1.18,1.18,1.18,1.18,-0.01,2
2010/11/12,41000,42200,1.04,1.04,1.00,1.00,-0.18,2
2010/11/15,14000,13650,0.99,0.99,0.92,0.92,-0.08,2
2010/11/16,50000,47100,0.94,0.95,0.94,0.95,0.03,3
2010/11/17,31000,29120,0.94,0.96,0.92,0.92,-0.03,3
2010/11/18,20000,18500,0.92,0.93,0.92,0.93,0.01,2
2010/11/19,30000,29300,0.97,0.99,0.97,0.99,0.06,2
2010/11/22,10000,10100,1.01,1.01,1.01,1.01,0.02,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,40000,37800,0.95,0.95,0.94,0.94,-0.07,2
2010/11/29,61000,58180,0.97,0.98,0.92,0.98,0.04,4
2010/11/30,21000,20370,0.97,0.97,0.97,0.97,-0.01,1
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,8000,9600,1.20,1.20,1.20,1.20,0.23,1
2010/12/03,10000,11900,1.19,1.19,1.19,1.19,-0.01,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,102000,136670,1.34,1.34,1.33,1.33,0.14,4
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,10000,13300,1.33,1.33,1.33,1.33,,1
2010/12/15,0,0,--,--,--,--,,0
