Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/18,18000,23400,1.30,1.30,1.30,1.30,-0.30,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,3000,3060,1.02,1.02,1.02,1.02,X,1
2012/10/23,10000,8720,0.86,0.90,0.86,0.90,-0.12,2
2012/10/24,189000,141640,0.73,0.76,0.73,0.74,-0.16,6
2012/10/25,310000,204900,0.75,0.75,0.54,0.54,-0.20,6
2012/10/26,478000,154780,0.44,0.44,0.30,0.30,-0.24,8
2012/10/29,6000,1940,0.33,0.33,0.31,0.31,0.01,2
2012/10/30,415000,140450,0.32,0.36,0.31,0.31,,7
2012/10/31,144000,47880,0.34,0.34,0.32,0.32,0.01,4
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,360000,171300,0.53,0.53,0.44,0.49,X,5
2012/11/05,358000,143800,0.42,0.42,0.40,0.40,-0.09,5
2012/11/06,238000,95200,0.40,0.40,0.40,0.40,,3
2012/11/07,50000,20000,0.40,0.40,0.40,0.40,,1
2012/11/08,50000,17500,0.35,0.35,0.35,0.35,-0.05,1
2012/11/09,30000,14700,0.49,0.49,0.49,0.49,0.14,1
2012/11/12,228000,91500,0.41,0.41,0.40,0.40,-0.09,3
2012/11/13,456000,173580,0.35,0.41,0.35,0.37,-0.03,6
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,377000,124410,0.33,0.33,0.33,0.33,X,4
2012/11/16,3000,1170,0.39,0.39,0.39,0.39,0.06,1
2012/11/19,527000,198010,0.36,0.40,0.36,0.37,-0.02,6
2012/11/20,250000,92500,0.37,0.37,0.37,0.37,,3
2012/11/21,317000,85390,0.27,0.27,0.26,0.26,-0.11,4
2012/11/22,317000,82420,0.26,0.26,0.26,0.26,,4
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,1185000,525270,0.39,0.47,0.39,0.47,X,14
2012/11/27,1164000,542060,0.47,0.47,0.46,0.46,-0.01,14
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,241000,120440,0.50,0.50,0.48,0.48,X,4
