Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/18,198000,384120,1.94,1.94,1.94,1.94,0.28,2
2012/12/19,201000,367860,1.84,1.84,1.83,1.83,-0.11,3
2012/12/20,1225000,2422730,1.93,2.04,1.84,2.04,0.21,13
2012/12/21,897000,1801200,1.98,2.05,1.94,2.03,-0.01,20
2012/12/24,52000,99820,1.87,1.93,1.82,1.93,0.01,7
2012/12/25,552000,986070,1.89,1.89,1.72,1.80,-0.13,11
2012/12/26,1618000,2831760,1.75,1.82,1.71,1.80,,19
2012/12/27,3052000,5552070,1.81,1.88,1.75,1.80,,41
2012/12/28,885000,1548560,1.72,1.82,1.67,1.67,-0.13,24
2013/01/02,2496000,3555280,1.59,1.59,1.30,1.37,-0.30,78
2013/01/03,3379000,3848740,1.28,1.28,1.08,1.19,-0.18,86
2013/01/04,958000,1111320,1.23,1.23,1.10,1.11,-0.08,67
2013/01/07,2282000,2704130,1.13,1.27,1.12,1.17,0.06,65
2013/01/08,3997000,5059700,1.21,1.32,1.19,1.22,0.05,79
2013/01/09,3804000,4532700,1.23,1.23,1.14,1.14,-0.08,75
2013/01/10,3369000,3890940,1.20,1.21,1.09,1.12,-0.02,50
2013/01/11,1460000,1623350,1.08,1.13,1.06,1.12,,42
2013/01/14,1471000,1613060,1.10,1.15,1.01,1.01,-0.11,65
2013/01/15,515000,561240,1.01,1.13,0.99,1.10,0.09,38
2013/01/16,2974000,3337150,1.19,1.19,1.09,1.19,0.09,80
2013/01/17,2580000,2871180,1.09,1.29,1.04,1.20,0.01,94
2013/01/18,1688000,1725090,1.08,1.08,0.98,1.02,-0.18,94
2013/01/21,2001000,2072790,1.03,1.06,1.01,1.03,0.01,63
2013/01/22,815000,868300,1.02,1.07,1.02,1.07,0.04,25
2013/01/23,411000,409850,0.98,1.02,0.97,1.02,-0.05,24
2013/01/24,1585000,1750550,1.07,1.15,1.02,1.09,0.07,52
2013/01/25,1434000,1725150,1.11,1.28,1.11,1.18,0.09,58
2013/01/28,1179000,1350020,1.17,1.19,1.12,1.12,-0.06,35
2013/01/29,1516000,1559530,1.12,1.12,0.95,0.95,-0.17,84
2013/01/30,559000,516750,0.94,0.98,0.89,0.89,-0.06,60
2013/01/31,1637000,1599530,0.89,1.00,0.89,0.93,0.04,50
2013/02/01,396000,365590,0.96,0.96,0.89,0.91,-0.02,31
2013/02/04,1510000,1163120,0.88,0.88,0.73,0.76,-0.15,91
2013/02/05,1226000,971990,0.76,0.84,0.71,0.75,-0.01,47
2013/02/06,1985000,1255770,0.71,0.71,0.57,0.58,-0.17,130
2013/02/18,1446000,589380,0.55,0.55,0.37,0.46,-0.12,78
2013/02/19,589000,246960,0.39,0.45,0.39,0.43,-0.03,27
2013/02/20,1221000,429460,0.37,0.37,0.33,0.35,-0.08,58
2013/02/21,985000,363500,0.37,0.39,0.36,0.39,0.04,45
2013/02/22,2024000,879840,0.39,0.47,0.39,0.47,0.08,68
2013/02/25,527000,220540,0.42,0.45,0.40,0.45,0.05,31
2013/02/26,1361000,686910,0.49,0.57,0.47,0.54,0.09,63
2013/02/27,1601000,1068660,0.59,0.75,0.52,0.52,-0.02,103
2013/03/01,457000,232190,0.52,0.57,0.50,0.50,-0.02,29
2013/03/04,408000,256650,0.55,0.70,0.55,0.67,0.17,34
2013/03/05,633000,359140,0.64,0.64,0.53,0.56,-0.11,29
2013/03/06,655000,337640,0.53,0.55,0.50,0.53,-0.03,42
2013/03/07,183000,99200,0.54,0.57,0.52,0.53,,15
2013/03/08,443000,242360,0.56,0.59,0.49,0.50,-0.03,31
2013/03/11,299000,158550,0.57,0.57,0.49,0.56,0.06,19
2013/03/12,212000,123330,0.57,0.61,0.57,0.60,0.04,17
2013/03/13,747000,341080,0.50,0.52,0.41,0.46,-0.14,52
2013/03/14,615000,288050,0.48,0.51,0.44,0.45,-0.01,39
2013/03/15,342000,145710,0.43,0.47,0.42,0.47,0.02,24
2013/03/18,1153000,724070,0.58,0.66,0.58,0.66,0.19,58
2013/03/19,565000,400900,0.64,0.80,0.64,0.75,0.09,22
2013/03/20,980000,826500,0.72,0.88,0.72,0.88,0.13,38
2013/03/21,1129000,924700,0.87,0.87,0.72,0.87,-0.01,35
2013/03/22,484000,445910,0.90,0.96,0.85,0.95,0.08,23
2013/03/25,1588000,1210510,0.82,0.82,0.72,0.79,-0.16,51
2013/03/26,505000,413730,0.83,0.85,0.78,0.85,0.06,25
2013/03/27,1033000,798170,0.83,0.88,0.71,0.74,-0.11,53
2013/03/28,607000,466540,0.78,0.79,0.75,0.77,0.03,31
2013/03/29,610000,420040,0.71,0.71,0.62,0.63,-0.14,36
2013/04/01,1063000,602000,0.63,0.63,0.52,0.60,-0.03,29
2013/04/02,319000,218520,0.64,0.74,0.64,0.65,0.05,19
2013/04/03,267000,163270,0.61,0.62,0.61,0.61,-0.04,18
2013/04/08,680000,545820,0.79,0.82,0.75,0.81,0.20,36
2013/04/09,1230000,1099070,0.80,0.93,0.80,0.92,0.11,33
2013/04/10,418000,353120,0.84,0.87,0.82,0.82,-0.10,11
2013/04/11,1745000,1003790,0.74,0.74,0.55,0.56,-0.26,73
2013/04/12,577000,331580,0.58,0.60,0.55,0.58,0.02,42
2013/04/15,273000,164480,0.56,0.67,0.55,0.67,0.09,22
2013/04/16,951000,622520,0.71,0.73,0.54,0.62,-0.05,34
2013/04/17,317000,177110,0.53,0.59,0.52,0.57,-0.05,20
2013/04/18,628000,354890,0.58,0.67,0.52,0.55,-0.02,26
2013/04/19,2838000,639930,0.40,0.40,0.19,0.23,-0.32,81
