Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,477000,542980,1.14,1.22,1.13,1.22,X,6
2014/07/22,882000,1066050,1.20,1.24,1.16,1.24,0.02,17
2014/07/24,553000,704150,1.25,1.29,1.21,1.25,0.01,16
2014/07/25,300000,378100,1.31,1.31,1.22,1.24,-0.01,20
2014/07/28,290000,366300,1.26,1.27,1.26,1.27,0.03,11
2014/07/29,120000,157800,1.32,1.32,1.29,1.29,0.02,2
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,2000,2660,1.33,1.33,1.33,1.33,X,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,179000,219770,1.25,1.25,1.17,1.23,X,9
2014/08/06,260000,309400,1.25,1.30,1.14,1.17,-0.06,25
2014/08/07,369000,353110,0.95,0.96,0.95,0.96,-0.21,5
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,199000,132300,0.70,0.70,0.63,0.63,X,2
2014/08/15,209000,131770,0.63,0.64,0.63,0.64,0.01,3
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,468000,203840,0.43,0.44,0.42,0.42,X,8
2014/08/20,520000,255950,0.52,0.52,0.46,0.46,0.04,5
2014/08/21,100000,41000,0.41,0.41,0.41,0.41,-0.05,1
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,620000,311800,0.49,0.51,0.49,0.51,X,8
2014/08/26,432000,240600,0.50,0.61,0.50,0.56,0.05,8
2014/08/27,257000,136310,0.53,0.55,0.53,0.55,-0.01,2
2014/08/28,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,297000,169210,0.54,0.60,0.54,0.57,X,5
2014/09/04,203000,97640,0.48,0.50,0.48,0.50,-0.07,3
2014/09/05,480000,185900,0.47,0.50,0.37,0.50,,9
2014/09/09,310000,142700,0.46,0.47,0.43,0.43,-0.07,10
2014/09/10,237000,93290,0.38,0.41,0.38,0.41,-0.02,4
2014/09/11,488000,223080,0.44,0.48,0.44,0.48,0.07,5
