Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,30000,24900,0.83,0.83,0.83,0.83,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,20000,14000,0.70,0.70,0.70,0.70,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,50000,38000,0.76,0.76,0.76,0.76,X,1
2013/02/04,100000,78000,0.78,0.78,0.78,0.78,0.02,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,30000,22800,0.76,0.76,0.76,0.76,X,1
2013/02/22,162000,111820,0.69,0.73,0.69,0.73,-0.03,7
2013/02/25,242000,168280,0.69,0.74,0.69,0.70,X,8
2013/02/26,45000,31350,0.69,0.71,0.69,0.69,-0.01,3
2013/02/27,60000,39300,0.69,0.69,0.62,0.62,-0.07,4
2013/03/01,60000,38400,0.65,0.66,0.62,0.62,,4
2013/03/04,60000,35250,0.60,0.60,0.56,0.56,-0.06,4
2013/03/05,30000,15450,0.52,0.52,0.51,0.51,-0.05,2
2013/03/06,30000,15750,0.54,0.54,0.51,0.51,,2
2013/03/07,25000,13450,0.55,0.55,0.53,0.53,0.02,2
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,30000,5100,0.17,0.17,0.17,0.17,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,5000,600,0.12,0.12,0.12,0.12,X,1
2013/03/29,5000,550,0.11,0.11,0.11,0.11,-0.01,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,50000,2500,0.05,0.05,0.05,0.05,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,50000,1000,0.02,0.02,0.02,0.02,X,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,104000,83200,0.80,0.80,0.80,0.80,0.00,2
2017/05/16,64000,42070,0.65,0.66,0.63,0.66,-0.14,6
2017/05/17,50000,33500,0.67,0.67,0.67,0.67,0.01,1
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,600000,354000,0.59,0.59,0.59,0.59,0.00,9
2017/05/23,204000,122520,0.60,0.63,0.60,0.63,0.04,8
2017/05/24,329000,207910,0.61,0.64,0.61,0.64,0.01,9
2017/05/25,1314000,953940,0.68,0.76,0.68,0.76,0.12,9
2017/05/26,500000,357000,0.71,0.72,0.71,0.71,-0.05,5
2017/05/31,360000,249000,0.69,0.70,0.69,0.69,-0.02,3
2017/06/01,799000,524740,0.66,0.66,0.65,0.66,-0.03,8
2017/06/02,259000,173840,0.69,0.71,0.65,0.70,0.04,10
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,20000,13400,0.67,0.67,0.67,0.67,0.00,4
2017/06/07,417000,258710,0.63,0.63,0.62,0.63,-0.04,6
2017/06/08,115000,69760,0.61,0.61,0.58,0.58,-0.05,3
2017/06/09,1000,620,0.62,0.62,0.62,0.62,0.04,1
2017/06/12,519000,316580,0.61,0.61,0.60,0.61,-0.01,7
2017/06/13,518000,316160,0.62,0.62,0.61,0.62,0.01,4
2017/06/14,2000,1140,0.57,0.57,0.57,0.57,-0.05,1
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,0,0,--,--,--,--,0.00,0
2017/06/19,1023000,664690,0.61,0.66,0.61,0.66,0.00,14
2017/06/20,1025000,627680,0.62,0.62,0.60,0.61,-0.05,13
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,134000,88680,0.66,0.68,0.66,0.68,0.00,3
2017/06/23,134000,88340,0.66,0.66,0.65,0.65,-0.03,4
2017/06/26,550000,367500,0.64,0.69,0.64,0.69,0.04,7
2017/06/27,900000,616290,0.68,0.72,0.65,0.70,0.01,8
2017/06/28,400000,277240,0.71,0.71,0.68,0.69,-0.01,8
2017/06/29,1226000,960140,0.74,0.81,0.74,0.75,0.06,25
2017/06/30,1275000,941200,0.73,0.77,0.67,0.76,0.01,34
2017/07/03,637000,489200,0.76,0.77,0.76,0.76,0.00,11
2017/07/04,13000,9590,0.77,0.77,0.70,0.70,-0.06,2
2017/07/05,281000,179840,0.64,0.64,0.64,0.64,-0.06,5
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,200000,108000,0.54,0.54,0.54,0.54,0.00,2
2017/07/11,710000,411500,0.56,0.61,0.56,0.57,0.03,9
2017/07/12,1010000,653160,0.60,0.67,0.60,0.66,0.09,16
2017/07/13,600000,402600,0.68,0.72,0.66,0.70,0.04,6
2017/07/14,300000,199500,0.67,0.67,0.64,0.64,-0.06,4
2017/07/17,347000,225550,0.65,0.65,0.65,0.65,0.01,4
2017/07/18,711000,467620,0.66,0.66,0.64,0.66,0.01,12
2017/07/19,86000,57620,0.67,0.67,0.67,0.67,0.01,1
2017/07/20,50000,30500,0.61,0.61,0.61,0.61,-0.06,1
2017/07/21,150000,87000,0.58,0.58,0.58,0.58,-0.03,3
2017/07/24,520000,302500,0.58,0.61,0.56,0.59,0.01,11
2017/07/25,160000,91400,0.57,0.59,0.57,0.59,0.00,4
2017/07/26,629000,475660,0.74,0.78,0.74,0.74,0.15,6
2017/07/27,287000,228450,0.77,0.84,0.77,0.77,0.03,13
2017/07/28,120000,93620,0.77,0.82,0.76,0.78,0.01,9
2017/07/31,2929000,2890170,0.94,1.06,0.94,1.01,0.23,44
2017/08/01,749000,679990,0.89,0.95,0.88,0.89,-0.12,28
2017/08/02,554000,466730,0.88,0.88,0.83,0.83,-0.06,14
2017/08/03,1606000,1530780,0.95,1.00,0.80,0.84,0.01,30
2017/08/04,1050000,1029900,0.94,0.99,0.92,0.99,0.15,26
2017/08/07,1182000,922120,0.82,0.82,0.74,0.80,-0.19,20
2017/08/08,728000,597980,0.86,0.86,0.82,0.82,0.02,8
2017/08/09,3447000,3637930,0.89,1.18,0.87,1.03,0.21,52
2017/08/10,2792000,2543160,1.12,1.12,0.82,0.82,-0.21,47
2017/08/11,933000,846970,0.81,0.96,0.81,0.94,0.12,21
2017/08/14,1765000,1540470,0.93,0.95,0.75,0.75,-0.19,19
2017/08/15,514000,388340,0.83,0.83,0.74,0.76,0.01,10
2017/08/16,1219000,945940,0.73,0.84,0.73,0.75,-0.01,15
2017/08/17,1271000,1113510,0.90,0.94,0.83,0.85,0.10,25
2017/08/18,1161000,892270,0.75,0.86,0.73,0.86,0.01,22
2017/08/21,76000,68990,0.92,0.92,0.87,0.87,0.01,7
