Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/21,457000,495380,1.05,1.12,1.05,1.11,-0.44,13
2013/05/22,398000,449750,1.16,1.16,1.06,1.10,-0.01,9
2013/05/23,763000,730340,1.06,1.09,0.88,0.91,-0.19,18
2013/05/24,639000,640490,1.00,1.02,0.95,0.97,0.06,10
2013/05/27,2131000,2379690,0.95,1.24,0.95,1.13,0.16,61
2013/05/28,2510000,2879290,1.19,1.22,1.09,1.12,-0.01,67
2013/05/29,1242000,1385160,1.15,1.17,1.04,1.07,-0.05,40
2013/05/30,1912000,2275750,1.09,1.23,1.08,1.16,0.09,62
2013/05/31,1881000,2217540,1.26,1.26,1.06,1.16,,56
2013/06/03,646000,691040,1.07,1.13,1.03,1.04,-0.12,29
2013/06/04,1581000,1726470,1.07,1.11,1.04,1.08,0.04,42
2013/06/05,1639000,1734050,1.05,1.09,1.03,1.06,-0.02,44
2013/06/06,1398000,1252930,0.98,0.98,0.83,0.83,-0.23,32
2013/06/07,641000,571140,0.89,0.92,0.86,0.86,0.03,22
2013/06/10,2967000,2961400,1.00,1.07,0.96,1.01,0.15,59
2013/06/11,3067000,3074500,1.04,1.07,0.88,0.88,-0.13,55
2013/06/13,1237000,1011040,0.83,0.86,0.78,0.82,-0.06,34
2013/06/14,618000,519860,0.85,0.87,0.82,0.83,0.01,16
2013/06/17,2013000,1882230,0.89,1.01,0.87,0.89,0.06,49
2013/06/18,1174000,983850,0.90,0.90,0.79,0.82,-0.07,34
2013/06/19,714000,598870,0.86,0.88,0.81,0.86,0.04,18
2013/06/20,1390000,1228270,0.81,0.92,0.80,0.90,0.04,34
2013/06/21,3108000,2687290,0.80,0.95,0.73,0.84,-0.06,73
2013/06/24,5110000,3365730,0.83,0.84,0.48,0.48,-0.36,102
2013/06/25,1399000,573310,0.40,0.47,0.36,0.44,-0.04,39
2013/06/26,981000,512170,0.50,0.59,0.48,0.59,0.15,34
2013/06/27,1153000,663630,0.61,0.61,0.52,0.55,-0.04,30
