Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,396000,214670,0.54,0.55,0.54,0.55,X,5
2013/10/14,594000,344520,0.58,0.60,0.55,0.55,,6
2013/10/15,248000,145320,0.59,0.59,0.57,0.57,0.02,3
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,50000,27000,0.54,0.54,0.54,0.54,X,1
2013/10/18,4000,2400,0.60,0.60,0.60,0.60,0.06,1
2013/10/21,90000,54700,0.63,0.63,0.59,0.59,-0.01,2
2013/10/22,40000,22800,0.57,0.57,0.57,0.57,-0.02,1
2013/10/23,20000,12600,0.63,0.63,0.63,0.63,0.06,2
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,200000,108000,0.54,0.54,0.54,0.54,X,4
2013/10/29,200000,110000,0.55,0.55,0.55,0.55,0.01,3
2013/10/30,224000,120720,0.54,0.54,0.53,0.53,-0.02,6
2013/10/31,418000,228510,0.54,0.58,0.54,0.58,0.05,7
2013/11/01,418000,248420,0.59,0.60,0.58,0.58,,6
2013/11/04,319000,183220,0.59,0.59,0.57,0.57,-0.01,5
2013/11/05,111000,60090,0.55,0.55,0.47,0.47,-0.10,3
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,50000,20500,0.41,0.41,0.41,0.41,X,1
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,640000,270320,0.43,0.43,0.41,0.41,X,9
2013/11/12,1840000,758940,0.41,0.42,0.40,0.42,0.01,22
2013/11/13,2050000,1055120,0.50,0.54,0.49,0.51,0.09,25
2013/11/14,1273000,660810,0.52,0.53,0.51,0.53,0.02,17
2013/11/15,572000,309000,0.54,0.55,0.54,0.54,0.01,11
2013/11/18,806000,497680,0.61,0.68,0.61,0.63,0.09,23
2013/11/19,768000,475100,0.63,0.64,0.60,0.64,0.01,15
2013/11/20,634000,438470,0.64,0.76,0.64,0.71,0.07,20
2013/11/21,422000,279890,0.69,0.69,0.62,0.67,-0.04,9
2013/11/22,257000,183180,0.72,0.73,0.70,0.73,0.06,6
2013/11/25,55000,42790,0.82,0.82,0.77,0.78,0.05,6
2013/11/26,12000,9160,0.77,0.77,0.73,0.73,-0.05,2
2013/11/27,119000,94600,0.80,0.80,0.77,0.77,0.04,2
2013/11/28,99000,79200,0.80,0.80,0.80,0.80,0.03,1
2013/11/29,3000,2520,0.84,0.84,0.84,0.84,0.04,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,8000,8390,0.98,1.09,0.98,1.09,X,2
2013/12/04,5000,5450,1.09,1.09,1.09,1.09,,1
2013/12/05,58000,69130,1.17,1.22,1.17,1.19,0.10,7
2013/12/06,30000,35700,1.19,1.19,1.19,1.19,,1
2013/12/09,114000,153840,1.42,1.42,1.34,1.34,0.15,5
2013/12/10,26000,38830,1.35,1.60,1.35,1.60,0.26,6
2013/12/11,49000,73870,1.48,1.53,1.46,1.51,-0.09,8
2013/12/12,16000,24460,1.46,1.57,1.46,1.57,0.06,2
2013/12/13,110000,172000,1.60,1.60,1.56,1.56,-0.01,3
2013/12/16,58000,84080,1.49,1.49,1.39,1.41,-0.15,5
2013/12/17,5000,7850,1.57,1.57,1.57,1.57,0.16,1
2013/12/18,12000,20740,1.72,1.77,1.72,1.77,0.20,2
2013/12/19,30000,54200,1.85,1.85,1.75,1.83,0.06,3
2013/12/20,232000,387730,1.76,1.76,1.64,1.67,-0.16,7
2013/12/23,217000,371460,1.73,1.73,1.38,1.38,-0.29,4
2013/12/24,88000,134120,1.48,1.54,1.48,1.54,0.16,6
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,10000,14700,1.47,1.47,1.47,1.47,X,1
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,92000,154170,1.74,1.77,1.65,1.65,X,5
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,17000,29920,1.76,1.76,1.76,1.76,X,2
2014/01/08,8000,13840,1.73,1.73,1.73,1.73,-0.03,2
